0.479	0.1557168663	0.2070157964	-0.2478020083
0.48	0.1555035412	0.2068845988	-0.2483561263
0.481	0.1552870527	0.2067498697	-0.248913419
0.482	0.1550673971	0.2066116027	-0.249473916
0.483	0.1548445707	0.2064697917	-0.2500376475
0.484	0.1546185699	0.2063244303	-0.2506046441
0.485	0.1543893911	0.2061755124	-0.2511749369
0.486	0.1541570307	0.2060230317	-0.2517485574
0.487	0.1539214852	0.2058669822	-0.2523255375
0.488	0.1536827512	0.2057073575	-0.2529059096
0.489	0.153440825	0.2055441517	-0.2534897066
0.49	0.1531957033	0.2053773586	-0.2540769618
0.491	0.1529473827	0.2052069722	-0.2546677091
0.492	0.1526958596	0.2050329863	-0.2552619829
0.493	0.1524411309	0.204855395	-0.255859818
0.494	0.1521831931	0.2046741922	-0.2564612498
0.495	0.1519220429	0.204489372	-0.2570663141
0.496	0.151657677	0.2043009285	-0.2576750474
0.497	0.1513900923	0.2041088556	-0.2582874867
0.498	0.1511192854	0.2039131476	-0.2589036695
0.499	0.1508452532	0.2037137985	-0.2595236339
0.5	0.1505679925	0.2035108024	-0.2601474185
0.501	0.1502875002	0.2033041537	-0.2607750627
0.502	0.1500037732	0.2030938463	-0.2614066062
0.503	0.1497168084	0.2028798747	-0.2620420895
0.504	0.1494266028	0.2026622331	-0.2626815537
0.505	0.1491331533	0.2024409156	-0.2633250404
0.506	0.148836457	0.2022159168	-0.2639725921
0.507	0.148536511	0.2019872308	-0.2646242518
0.508	0.1482333122	0.2017548521	-0.265280063
0.509	0.1479268578	0.201518775	-0.2659400701
0.51	0.147617145	0.201278994	-0.2666043183
0.511	0.1473041709	0.2010355036	-0.2672728532
0.512	0.1469879328	0.2007882981	-0.2679457212
0.513	0.1466684278	0.2005373722	-0.2686229696
0.514	0.1463456532	0.2002827204	-0.2693046464
0.515	0.1460196063	0.2000243372	-0.2699908002
0.516	0.1456902845	0.1997622172	-0.2706814805
0.517	0.1453576851	0.1994963551	-0.2713767375
0.518	0.1450218055	0.1992267455	-0.2720766224
0.519	0.1446826431	0.1989533832	-0.2727811871
0.52	0.1443401954	0.1986762627	-0.2734904843
0.521	0.1439944599	0.1983953789	-0.2742045676
0.522	0.143645434	0.1981107266	-0.2749234914
0.523	0.1432931153	0.1978223006	-0.2756473112
0.524	0.1429375015	0.1975300956	-0.2763760831
0.525	0.1425785901	0.1972341067	-0.2771098645
0.526	0.1422163788	0.1969343286	-0.2778487134
0.527	0.1418508652	0.1966307564	-0.278592689
0.528	0.1414820471	0.1963233849	-0.2793418512
0.529	0.1411099223	0.1960122093	-0.2800962614
0.53	0.1407344884	0.1956972244	-0.2808559815
0.531	0.1403557433	0.1953784255	-0.2816210747
0.532	0.1399736849	0.1950558076	-0.2823916053
0.533	0.1395883111	0.1947293658	-0.2831676386
0.534	0.1391996197	0.1943990952	-0.2839492411
0.535	0.1388076087	0.1940649912	-0.2847364803
0.536	0.138412276	0.1937270489	-0.285529425
0.537	0.1380136198	0.1933852636	-0.2863281451
0.538	0.137611638	0.1930396306	-0.2871327117
0.539	0.1372063287	0.1926901452	-0.2879431973
0.54	0.1367976901	0.1923368028	-0.2887596754
0.541	0.1363857202	0.1919795989	-0.289582221
0.542	0.1359704174	0.1916185287	-0.2904109104
0.543	0.1355517797	0.1912535879	-0.2912458211
0.544	0.1351298054	0.190884772	-0.2920870322
0.545	0.1347044929	0.1905120764	-0.292934624
0.546	0.1342758405	0.1901354968	-0.2937886783
0.547	0.1338438464	0.1897550287	-0.2946492784
0.548	0.1334085092	0.1893706679	-0.2955165092
0.549	0.1329698272	0.1889824101	-0.2963904569
0.55	0.1325277989	0.1885902509	-0.2972712094
0.551	0.1320824228	0.1881941861	-0.2981588563
0.552	0.1316336975	0.1877942116	-0.2990534888
0.553	0.1311816214	0.1873903232	-0.2999551995
0.554	0.1307261932	0.1869825167	-0.3008640832
0.555	0.1302674116	0.1865707881	-0.3017802361
0.556	0.1298052752	0.1861551333	-0.3027037563
0.557	0.1293397827	0.1857355483	-0.3036347437
0.558	0.1288709329	0.1853120292	-0.3045733002
0.559	0.1283987245	0.184884572	-0.3055195295
0.56	0.1279231565	0.1844531729	-0.3064735374
0.561	0.1274442276	0.1840178279	-0.3074354316
0.562	0.1269619367	0.1835785333	-0.3084053219
0.563	0.1264762827	0.1831352853	-0.3093833202
0.564	0.1259872647	0.1826880802	-0.3103695407
0.565	0.1254948816	0.1822369143	-0.3113640996
0.566	0.1249991324	0.1817817839	-0.3123671154
0.567	0.1245000163	0.1813226855	-0.3133787092
0.568	0.1239975324	0.1808596154	-0.3143990042
0.569	0.1234916797	0.1803925701	-0.3154281261
0.57	0.1229824576	0.1799215462	-0.3164662032
0.571	0.1224698651	0.1794465401	-0.3175133662
0.572	0.1219539016	0.1789675486	-0.3185697486
0.573	0.1214345664	0.1784845682	-0.3196354865
0.574	0.1209118588	0.1779975956	-0.3207107187
0.575	0.1203857781	0.1775066275	-0.321795587
0.576	0.1198563238	0.1770116608	-0.322890236
0.577	0.1193234954	0.1765126921	-0.3239948132
0.578	0.1187872923	0.1760097184	-0.3251094692
0.579	0.118247714	0.1755027366	-0.3262343579
0.58	0.1177047601	0.1749917436	-0.3273696362
0.581	0.1171584303	0.1744767363	-0.3285154644
0.582	0.116608724	0.1739577119	-0.329672006
0.583	0.1160556411	0.1734346673	-0.3308394283
0.584	0.1154991813	0.1729075998	-0.3320179019
0.585	0.1149393442	0.1723765063	-0.3332076011
0.586	0.1143761297	0.1718413843	-0.3344087041
0.587	0.1138095375	0.1713022308	-0.3356213927
0.588	0.1132395677	0.1707590433	-0.3368458528
0.589	0.1126662201	0.1702118189	-0.3380822745
0.59	0.1120894945	0.1696605553	-0.3393308518
0.591	0.1115093911	0.1691052496	-0.3405917831
0.592	0.1109259098	0.1685458995	-0.3418652714
0.593	0.1103390508	0.1679825025	-0.343151524
0.594	0.109748814	0.1674150561	-0.3444507528
0.595	0.1091551996	0.1668435579	-0.3457631748
0.596	0.1085582079	0.1662680057	-0.3470890116
0.597	0.107957839	0.1656883971	-0.3484284901
0.598	0.1073540933	0.1651047298	-0.3497818422
0.599	0.1067469709	0.1645170018	-0.3511493053
0.6	0.1061364722	0.1639252108	-0.3525311222
0.601	0.1055225977	0.1633293547	-0.3539275416
0.602	0.1049053477	0.1627294315	-0.3553388178
0.603	0.1042847227	0.1621254393	-0.3567652111
0.604	0.1036607232	0.161517376	-0.3582069881
0.605	0.1030333497	0.1609052397	-0.3596644218
0.606	0.1024026028	0.1602890286	-0.3611377916
0.607	0.1017684831	0.1596687409	-0.3626273838
0.608	0.1011309913	0.1590443748	-0.3641334916
0.609	0.100490128	0.1584159287	-0.3656564154
0.61	0.0998458941	0.1577834008	-0.3671964629
0.611	0.09919829024	0.1571467895	-0.3687539495
0.612	0.09854731729	0.1565060934	-0.3703291984
0.613	0.0978929761	0.1558613109	-0.371922541
0.614	0.09723526757	0.1552124405	-0.373534317
0.615	0.09657419263	0.1545594809	-0.3751648746
0.616	0.09590975228	0.1539024307	-0.376814571
0.617	0.09524194753	0.1532412885	-0.3784837727
0.618	0.09457077944	0.1525760533	-0.3801728553
0.619	0.09389624911	0.1519067236	-0.3818822046
0.62	0.09321835769	0.1512332985	-0.3836122162
0.621	0.09253710637	0.1505557768	-0.3853632963
0.622	0.09185249636	0.1498741574	-0.3871358616
0.623	0.09116452893	0.1491884395	-0.3889303404
0.624	0.09047320539	0.148498622	-0.3907471719
0.625	0.0897785271	0.147804704	-0.3925868078
0.626	0.08908049543	0.1471066848	-0.3944497115
0.627	0.08837911182	0.1464045636	-0.3963363596
0.628	0.08767437774	0.1456983396	-0.3982472416
0.629	0.08696629471	0.1449880122	-0.4001828606
0.63	0.08625486427	0.1442735807	-0.4021437339
0.631	0.08554008804	0.1435550447	-0.4041303931
0.632	0.08482196764	0.1428324035	-0.4061433853
0.633	0.08410050475	0.1421056568	-0.4081832727
0.634	0.0833757011	0.1413748042	-0.4102506342
0.635	0.08264755844	0.1406398452	-0.4123460652
0.636	0.08191607859	0.1399007797	-0.4144701784
0.637	0.08118126339	0.1391576074	-0.4166236047
0.638	0.08044311473	0.1384103281	-0.4188069935
0.639	0.07970163453	0.1376589417	-0.4210210137
0.64	0.07895682478	0.1369034482	-0.4232663543
0.641	0.07820868747	0.1361438475	-0.425543725
0.642	0.07745722467	0.1353801396	-0.4278538574
0.643	0.07670243848	0.1346123248	-0.4301975052
0.644	0.07594433104	0.1338404031	-0.4325754458
0.645	0.07518290452	0.1330643747	-0.4349884808
0.646	0.07441816115	0.13228424	-0.4374374368
0.647	0.0736501032	0.1314999993	-0.4399231667
0.648	0.07287873298	0.130711653	-0.4424465507
0.649	0.07210405284	0.1299192015	-0.4450084974
0.65	0.07132606516	0.1291226453	-0.4476099447
0.651	0.07054477239	0.128321985	-0.4502518613
0.652	0.069760177	0.1275172212	-0.4529352478
0.653	0.06897228151	0.1267083545	-0.4556611381
0.654	0.06818108848	0.1258953859	-0.4584306008
0.655	0.06738660053	0.1250783159	-0.4612447406
0.656	0.06658882028	0.1242571455	-0.4641046999
0.657	0.06578775045	0.1234318756	-0.4670116604
0.658	0.06498339375	0.1226025072	-0.4699668447
0.659	0.06417575296	0.1217690413	-0.4729715184
0.66	0.0633648309	0.120931479	-0.4760269913
0.661	0.06255063043	0.1200898215	-0.4791346205
0.662	0.06173315445	0.1192440699	-0.4822958112
0.663	0.06091240591	0.1183942255	-0.4855120201
0.664	0.06008838779	0.1175402897	-0.4887847568
0.665	0.05926110313	0.1166822639	-0.4921155867
0.666	0.05843055499	0.1158201494	-0.4955061337
0.667	0.05759674649	0.1149539479	-0.4989580826
0.668	0.0567596808	0.114083661	-0.5024731822
0.669	0.0559193611	0.1132092901	-0.5060532483
0.67	0.05507579066	0.1123308371	-0.5097001669
0.671	0.05422897274	0.1114483036	-0.5134158979
0.672	0.05337891069	0.1105616916	-0.5172024782
0.673	0.05252560788	0.1096710028	-0.5210620261
0.674	0.05166906772	0.1087762393	-0.5249967451
0.675	0.05080929366	0.107877403	-0.5290089282
0.676	0.04994628921	0.106974496	-0.5331009626
0.677	0.04908005792	0.1060675204	-0.5372753345
0.678	0.04821060336	0.1051564785	-0.5415346343
0.679	0.04733792918	0.1042413724	-0.5458815623
0.68	0.04646203904	0.1033222045	-0.5503189342
0.681	0.04558293665	0.1023989772	-0.5548496878
0.682	0.04470062578	0.1014716928	-0.5594768892
0.683	0.04381511022	0.100540354	-0.5642037402
0.684	0.04292639383	0.0996049632	-0.5690335858
0.685	0.04203448048	0.09866552312	-0.5739699223
0.686	0.04113937411	0.09772203644	-0.5790164061
0.687	0.04024107869	0.09677450591	-0.5841768624
0.688	0.03933959823	0.09582293434	-0.5894552959
0.689	0.03843493679	0.09486732462	-0.5948559006
0.69	0.03752709848	0.0939076797	-0.6003830719
0.691	0.03661608744	0.09294400258	-0.6060414182
0.692	0.03570190786	0.09197629635	-0.6118357743
0.693	0.03478456396	0.09100456415	-0.6177712152
0.694	0.03386406003	0.09002880917	-0.6238530717
0.695	0.03294040036	0.08904903468	-0.6300869462
0.696	0.03201358933	0.08806524403	-0.6364787302
0.697	0.03108363134	0.0870774406	-0.6430346238
0.698	0.03015053083	0.08608562785	-0.6497611555
0.699	0.02921429228	0.08508980932	-0.6566652046
0.7	0.02827492023	0.0840899886	-0.6637540247
0.701	0.02733241925	0.08308616934	-0.6710352702
0.702	0.02638679395	0.08207835527	-0.6785170236
0.703	0.025438049	0.08106655017	-0.6862078262
0.704	0.0244861891	0.0800507579	-0.6941167112
0.705	0.02353121898	0.07903098237	-0.7022532395
0.706	0.02257314344	0.07800722757	-0.7106275387
0.707	0.02161196731	0.07697949756	-0.719250346
0.708	0.02064769545	0.07594779644	-0.7281330543
0.709	0.01968033278	0.07491212839	-0.7372877636
0.71	0.01870988427	0.07387249768	-0.7467273362
0.711	0.0177363549	0.0728289086	-0.756465458
0.712	0.01675974973	0.07178136554	-0.7665167053
0.713	0.01578007383	0.07072987294	-0.7768966185
0.714	0.01479733234	0.06967443533	-0.7876217831
0.715	0.01381153042	0.06861505727	-0.7987099192
0.716	0.01282267329	0.06755174341	-0.8101799799
0.717	0.0118307662	0.06648449847	-0.8220522606
0.718	0.01083581446	0.06541332722	-0.8343485201
0.719	0.009837823397	0.06433823451	-0.8470921145
0.72	0.008836798397	0.06325922525	-0.860308147
0.721	0.007832744885	0.06217630443	-0.874023634
0.722	0.006825668329	0.06108947708	-0.888267691
0.723	0.005815574237	0.05999874832	-0.9030717407
0.724	0.004802468162	0.05890412333	-0.9184697456
0.725	0.003786355696	0.05780560736	-0.9344984705
0.726	0.002767242477	0.05670320572	-0.9511977772
0.727	0.001745134181	0.0555969238	-0.9686109579
0.728	0.0007200365299	0.05448676704	-0.9867851119
0.729	-0.0003080447152	0.05337274096	-1.005771574
0.73	-0.00133910375	0.05225485115	-1.025626401
0.731	-0.002373134728	0.05113310326	-1.046410927
0.732	-0.003410131761	0.050007503	-1.068192402
0.733	-0.00445008892	0.04887805616	-1.09104472
0.734	-0.005493000233	0.0477447686	-1.115049259
0.735	-0.006538859686	0.04660764625	-1.140295857
0.736	-0.007587661224	0.04546669508	-1.16688394
0.737	-0.008639398751	0.04432192116	-1.194923833
0.738	-0.009694066127	0.04317333061	-1.224538297
0.739	-0.01075165717	0.04202092963	-1.255864334
0.74	-0.01181216567	0.04086472447	-1.289055312
0.741	-0.01287558535	0.03970472147	-1.324283482
0.742	-0.01394190991	0.03854092703	-1.361742983
0.743	-0.015011133	0.0373733476	-1.401653423
0.744	-0.01608324824	0.03620198972	-1.444264207
0.745	-0.01715824921	0.03502686	-1.489859759
0.746	-0.01823612942	0.0338479651	-1.538765901
0.747	-0.01931688237	0.03266531176	-1.591357661
0.748	-0.02040050151	0.03147890678	-1.648068932
0.749	-0.02148698024	0.03028875703	-1.70940449
0.75	-0.02257631194	0.02909486947	-1.775955086
0.751	-0.02366848992	0.02789725109	-1.848416564
0.752	-0.02476350747	0.02669590897	-1.927614321
0.753	-0.02586135784	0.02549085027	-2.014534924
0.754	-0.02696203422	0.02428208219	-2.110367472
0.755	-0.02806552979	0.02306961201	-2.216558379
0.756	-0.02917183766	0.02185344709	-2.334884951
0.757	-0.03028095091	0.02063359485	-2.467555757
0.758	-0.03139286259	0.01941006276	-2.617349876
0.759	-0.0325075657	0.01818285839	-2.78781383
0.76	-0.0336250532	0.01695198935	-2.983546149
0.761	-0.034745318	0.01571746334	-3.210618676
0.762	-0.03586835299	0.01447928811	-3.477217989
0.763	-0.036994151	0.0132374715	-3.794653874
0.764	-0.03812270485	0.01199202139	-4.179005742
0.765	-0.03925400728	0.01074294574	-4.653933309
0.766	-0.04038805102	0.009490252595	-5.255740363
0.767	-0.04152482876	0.008233950045	-6.043123717
0.768	-0.04266433312	0.006974046256	-7.117586772
0.769	-0.04380655672	0.005710549464	-8.671163169
0.77	-0.04495149211	0.004443467969	-11.11630835
0.771	-0.04609913182	0.003172810142	-15.52943282
0.772	-0.04724946833	0.00189858442	-25.88668286
0.773	-0.04840249409	0.000620799307	-78.9680221
0.774	-0.04955820149	-0.0006605366228	74.02718212
0.775	-0.05071658292	-0.00194541473	25.06980514
0.776	-0.05187763068	-0.003233826305	15.04218217
0.777	-0.05304133708	-0.004525762574	10.71986736
0.778	-0.05420769436	-0.005821214694	8.312093302
0.779	-0.05537669473	-0.007120173754	6.777435867
0.78	-0.05654833036	-0.008422630776	5.713856023
0.781	-0.05772259339	-0.009728576715	4.933302998
0.782	-0.05889947591	-0.01103800246	4.336062945
0.783	-0.06007896998	-0.01235089883	3.8643399
0.784	-0.06126106762	-0.01366725658	3.482323667
0.785	-0.06244576081	-0.01498706639	3.166643369
0.786	-0.06363304148	-0.01631031889	2.901397753
0.787	-0.06482290155	-0.01763700463	2.675391763
0.788	-0.06601533288	-0.01896711409	2.48051541
0.789	-0.0672103273	-0.02030063769	2.310749559
0.79	-0.0684078766	-0.02163756579	2.161532922
0.791	-0.06960797254	-0.02297788867	2.029345887
0.792	-0.07081060682	-0.02432159655	1.911429218
0.793	-0.07201577114	-0.02566867958	1.805589236
0.794	-0.07322345712	-0.02701912786	1.710059981
0.795	-0.07443365639	-0.02837293139	1.623403813
0.796	-0.07564636049	-0.02973008014	1.544438499
0.797	-0.07686156097	-0.03109056399	1.47218291
0.798	-0.07807924932	-0.03245437277	1.405816001
0.799	-0.07929941699	-0.03382149623	1.344645442
0.8	-0.08052205541	-0.03519192407	1.288083347
0.801	-0.08174715596	-0.0365656459	1.235627293
0.802	-0.08297470998	-0.0379426513	1.186845335
0.803	-0.0842047088	-0.03932292975	1.141364068
0.804	-0.08543714368	-0.04070647068	1.098859032
0.805	-0.08667200586	-0.04209326347	1.059046952
0.806	-0.08790928655	-0.0434832974	1.021679399
0.807	-0.08914897692	-0.04487656172	0.9865375934
0.808	-0.09039106809	-0.04627304559	0.9534281122
0.809	-0.09163555117	-0.04767273812	0.9221793164
0.81	-0.09288241721	-0.04907562835	0.8926383694
0.811	-0.09413165725	-0.05048170525	0.8646687305
0.812	-0.09538326227	-0.05189095775	0.8381480397
0.813	-0.09663722322	-0.05330337468	0.8129663234
0.814	-0.09789353104	-0.05471894484	0.7890244655
0.815	-0.09915217659	-0.05613765693	0.7662328999
0.816	-0.1004131507	-0.05755949963	0.7445104874
0.817	-0.1016764443	-0.05898446152	0.7237835474
0.818	-0.1029420481	-0.06041253113	0.7039850201
0.819	-0.1042099528	-0.06184369694	0.6850537394
0.82	-0.1054801491	-0.06327794734	0.666933799
0.821	-0.1067526278	-0.06471527068	0.649573999
0.822	-0.1080273795	-0.06615565523	0.6329273613
0.823	-0.1093043948	-0.06759908922	0.6169507027
0.824	-0.1105836643	-0.06904556079	0.6016042595
0.825	-0.1118651784	-0.07049505804	0.5868513559
0.826	-0.1131489278	-0.071947569	0.5726581094
0.827	-0.114434903	-0.07340308164	0.5589931703
0.828	-0.1157230942	-0.07486158385	0.5458274894
0.829	-0.1170134921	-0.0763230635	0.5331341103
0.83	-0.1183060868	-0.07778750836	0.5208879849
0.831	-0.1196008689	-0.07925490615	0.5090658071
0.832	-0.1208978286	-0.08072524453	0.497645864
0.833	-0.1221969562	-0.08219851112	0.4866079021
0.834	-0.1234982419	-0.08367469344	0.4759330069
0.835	-0.124801676	-0.08515377897	0.4656034936
0.836	-0.1261072486	-0.08663575515	0.4556028092
0.837	-0.1274149499	-0.08812060932	0.4459154432
0.838	-0.12872477	-0.08960832879	0.4365268469
0.839	-0.1300366991	-0.09109890081	0.4274233598
0.84	-0.1313507271	-0.09259231254	0.418592143
0.841	-0.1326668441	-0.09408855112	0.4100211185
0.842	-0.1339850401	-0.0955876036	0.4016989132
0.843	-0.135305305	-0.097089457	0.3936148088
0.844	-0.1366276289	-0.09859409826	0.3857586947
0.845	-0.1379520016	-0.1001015143	0.3781210263
0.846	-0.1392784129	-0.1016116918	0.3706927851
0.847	-0.1406068527	-0.1031246178	0.3634654437
0.848	-0.1419373109	-0.1046402788	0.3564309325
0.849	-0.1432697772	-0.1061586615	0.349581609
0.85	-0.1446042414	-0.1076797526	0.3429102309
0.851	-0.1459406931	-0.1092035385	0.3364099291
0.852	-0.1472791222	-0.1107300058	0.3300741849
0.853	-0.1486195182	-0.1122591408	0.3238968074
0.854	-0.1499618707	-0.1137909301	0.3178719134
0.855	-0.1513061695	-0.1153253598	0.3119939082
0.856	-0.152652404	-0.1168624162	0.3062574687
0.857	-0.1540005639	-0.1184020856	0.3006575267
0.858	-0.1553506386	-0.1199443542	0.2951892537
0.859	-0.1567026176	-0.1214892079	0.2898480474
0.86	-0.1580564904	-0.1230366329	0.2846295182
0.861	-0.1594122464	-0.1245866151	0.279529477
0.862	-0.1607698751	-0.1261391404	0.2745439244
0.863	-0.1621293658	-0.1276941949	0.2696690396
0.864	-0.1634907078	-0.1292517642	0.2649011705
0.865	-0.1648538906	-0.1308118342	0.2602368249
0.866	-0.1662189033	-0.1323743905	0.2556726617
0.867	-0.1675857353	-0.1339394189	0.2512054824
0.868	-0.1689543757	-0.135506905	0.2468322243
0.869	-0.1703248139	-0.1370768343	0.2425499528
0.87	-0.171697039	-0.1386491923	0.2383558548
0.871	-0.1730710402	-0.1402239645	0.234247233
0.872	-0.1744468065	-0.1418011363	0.2302214993
0.873	-0.1758243272	-0.1433806931	0.22627617
0.874	-0.1772035913	-0.1449626202	0.2224088599
0.875	-0.1785845878	-0.1465469028	0.2186172782
0.876	-0.1799673058	-0.1481335261	0.2148992232
0.877	-0.1813517343	-0.1497224753	0.2112525784
0.878	-0.1827378623	-0.1513137356	0.2076753085
0.879	-0.1841256787	-0.1529072918	0.2041654551
0.88	-0.1855151725	-0.1545031292	0.2007211337
0.881	-0.1869063325	-0.1561012326	0.1973405297
0.882	-0.1882991477	-0.1577015869	0.1940218954
0.883	-0.1896936069	-0.159304177	0.1907635472
0.884	-0.191089699	-0.1609089878	0.1875638622
0.885	-0.1924874127	-0.1625160039	0.1844212759
0.886	-0.1938867368	-0.1641252101	0.1813342794
0.887	-0.1952876602	-0.1657365911	0.178301417
0.888	-0.1966901715	-0.1673501316	0.1753212839
0.889	-0.1980942595	-0.168965816	0.1723925238
0.89	-0.1994999128	-0.170583629	0.1695138273
0.891	-0.2009071201	-0.1722035549	0.1666839293
0.892	-0.2023158701	-0.1738255784	0.1639016075
0.893	-0.2037261514	-0.1754496837	0.1611656807
0.894	-0.2051379526	-0.1770758552	0.1584750068
0.895	-0.2065512622	-0.1787040773	0.1558284812
0.896	-0.2079660689	-0.1803343342	0.1532250355
0.897	-0.2093823612	-0.1819666101	0.150663636
0.898	-0.2108001275	-0.1836008892	0.1481432821
0.899	-0.2122193564	-0.1852371556	0.1456630051
0.9	-0.2136400363	-0.1868753935	0.1432218671
0.901	-0.2150621557	-0.1885155869	0.1408189596
0.902	-0.2164857031	-0.1901577198	0.1384534021
0.903	-0.2179106668	-0.1918017762	0.1361243418
0.904	-0.2193370352	-0.19344774	0.1338309516
0.905	-0.2207647966	-0.1950955951	0.1315724298
