-0.1084433986	-0.08304367069	0
-0.09056572293	-0.1007530989	0
-0.0690211468	-0.1143740737	0
-0.0445668347	-0.123154573	0
-0.01812657925	-0.1264063956	0
0.009171971515	-0.1235406455	0
0.03596031883	-0.1141337018	0
0.06060765518	-0.09803457061	0
0.08124446316	-0.07551987177	0
0.09587772694	-0.04748323554	0
0.1026487572	-0.01560200286	0
0.1002429952	0.01763597209	0
0.08834732628	0.04918213924	0
0.06792161102	0.07598033726	0
0.04107044949	0.09562480114	0
0.01054025491	0.1067991741	0
-0.02088782874	0.109319794	0
-0.05083651488	0.1038733236	0
-0.07751432094	0.09165994364	0
-0.09970614925	0.07409523982	0
-0.1166747271	0.05261929808	0
-0.1280449127	0.02859855005	0
-0.1337046008	0.003288590541	0
-0.1337317758	-0.02216929113	0
-0.1283465237	-0.04673581955	0
-0.1178836961	-0.06945611337	0
-0.1027820649	-0.08944255911	0
-0.08358694113	-0.1058617502	0
-0.06096435838	-0.1179284792	0
-0.03572554667	-0.1249104206	0
-0.008860071317	-0.12614882	0
0.01842613113	-0.1211029826	0
0.0446769066	-0.1094288423	0
0.06817561593	-0.09110190503	0
0.08699366457	-0.06658644789	0
0.09914842052	-0.03702606414	0
0.1029145645	-0.004378799839	0
0.09726804756	0.02863551329	0
0.08231055081	0.0588931438	0
0.05942313927	0.08348709819	0
0.03099522041	0.1003462742	0
-0.0001492160972	0.1085485758	0
-0.03132565211	0.1082418401	0
-0.06034237071	0.1003265627	0
-0.08560747469	0.08610669029	0
-0.1060791007	0.06702570069	0
-0.1211549837	0.04450955624	0
-0.1305598276	0.01989233363	0
-0.134254431	-0.005607135157	0
-0.1323713405	-0.0308818629	0
-0.1251742064	-0.05492171553	0
-0.1130363531	-0.07679543758	0
-0.09643471939	-0.09563455615	0
-0.07595653291	-0.1106223937	0
-0.05231708428	-0.1209912827	0
-0.02638732271	-0.1260320872	0
0.0007708584612	-0.1251221153	0
0.02786682133	-0.117780118	0
0.05335286606	-0.1037590951	0
0.07542967281	-0.08318561145	0
0.09212663566	-0.05674083809	0
0.1015093938	-0.02584324656	0
0.1020444304	0.007264930961	0
0.09306011779	0.03966736596	0
0.07510600243	0.0682385962	0
0.04996511976	0.09030165473	0
0.02025086418	0.1041690247	0
-0.01120205397	0.1093157012	0
-0.04185092306	0.1061935603	0
-0.06970817614	0.09588251363	0
-0.09338227292	0.07976270181	0
-0.1119976211	0.05928800708	0
-0.1250785811	0.03586096239	0
-0.1324426826	0.01077924298	0
-0.1341187579	-0.01477619784	0
-0.1302911549	-0.03973236703	0
-0.1212661805	-0.06310744288	0
-0.1074563472	-0.08399300884	0
-0.08937896618	-0.1015394205	0
-0.06766682795	-0.1149473547	0
-0.04308953111	-0.1234688765	0
-0.01658402937	-0.126422725	0
0.01070852444	-0.123230773	0
0.03740673038	-0.113485216	0
0.06186937479	-0.0970571742	0
0.08222227336	-0.07425236268	0
0.09647815313	-0.04599939885	0
0.1027995177	-0.0140119663	0
0.09991085283	0.01919328092	0
0.08755159053	0.05055751228	0
0.06673537031	0.07703948516	0
0.03960719853	0.09627012546	0
0.008932331362	0.1069795908	0
-0.02250926242	0.1090280455	0
-0.05235427996	0.1031363594	0
-0.0788307579	0.09052824366	0
-0.1007439655	0.07263415825	0
-0.1173756921	0.05090307066	0
-0.1283679861	0.02670649393	0
-0.1336242591	0.001302795325	0
-0.133236832	-0.0241653748	0
-0.1274395167	-0.04865832652	0
-0.1165808465	-0.07122155866	0
-0.1011137723	-0.09096873285	0
-0.08159879002	-0.1070689573	0
-0.05871857741	-0.1187414076	0
-0.03330279988	-0.1252610051	0
-0.006361301521	-0.1259805806	0
0.02087840325	-0.1203774203	0
0.04693899041	-0.108134446	0
0.07008678604	-0.08926587726	0
0.08838696483	-0.0642878944	0
0.09987111746	-0.03440660751	0
0.1028584212	-0.001642923556	0
0.09640236865	0.03123921068	0
0.0807026206	0.0611116943	0
0.05723136482	0.08511122328	0
0.02843546132	0.1012449644	0
-0.002846774622	0.1086769966	0
-0.03395022531	0.1076270824	0
-0.06271964229	0.09904483753	0
-0.08760326311	0.08426263465	0
-0.1075959818	0.0647378139	0
-0.1221267043	0.04190147136	0
-0.1309460178	0.01708820911	0
-0.1340365479	-0.008484749322	0
-0.1315500109	-0.03371286134	0
-0.1237678598	-0.0575887343	0
-0.1110809829	-0.07918410573	0
-0.09398463549	-0.09763407287	0
-0.07308599554	-0.1121267873	0
-0.04912269795	-0.1219017812	0
-0.02299096311	-0.1262611774	0
0.004219083223	-0.1246000614	0
0.031186638	-0.1164648648	0
0.05633499213	-0.1016503496	0
0.07784355827	-0.08034293749	0
0.09373957452	-0.05330293669	0
0.102120956	-0.0220406633	0
0.1015338664	0.0111166803	0
0.09143167058	0.04320594794	0
0.07250688569	0.07112062648	0
0.0466596081	0.09226999554	0
0.01656139632	0.1050900233	0
-0.01495636023	0.1091758406	0
-0.04539481338	0.1050698771	0
-0.07282588248	0.09390761139	0
-0.09591642388	0.07709686767	0
-0.1138409202	0.05610137118	0
-0.1261642926	0.03232381592	0
-0.1327366196	0.007057624929	0
-0.1336135291	-0.01852198331	0
-0.1290026043	-0.04334784573	0
-0.1192317199	-0.06644362643	0
-0.104734889	-0.08690621796	0
-0.08605223489	-0.1038917434	0
-0.06384188086	-0.1166082207	0
-0.03890228878	-0.1243183576	0
-0.0122034325	-0.1263574094	0
0.01507657845	-0.1221733286	0
0.04151744645	-0.1113989122	0
0.06544245738	-0.09396620718	0
0.08495604804	-0.07026692091	0
0.09808100019	-0.04133978208	0
0.1030420866	-0.009018681112	0
0.09869071811	0.02408189295	0
0.08494388305	0.05487076209	0
0.06299609258	0.08036694234	0
0.03511890229	0.09833958165	0
0.004119724656	0.1076852482	0
-0.02725252649	0.1084088317	0
-0.05670565332	0.1013302774	0
-0.08254852418	0.08772788469	0
-0.1036598212	0.06905477509	0
-0.1193815465	0.04676379068	0
-0.1294032018	0.02222107018	0
-0.1336656874	-0.003323911752	0
-0.1322920328	-0.02873794505	0
-0.1255428289	-0.05299008334	0
-0.1137918431	-0.07513366529	0
-0.09751770822	-0.09428975947	0
-0.07730876418	-0.1096354822	0
-0.05387918276	-0.1204002846	0
-0.02809495444	-0.1258741443	0
-0.001007628971	-0.1254334175	0
0.02610903104	-0.1185925815	0
0.05173057407	-0.1050921476	0
0.0740840676	-0.08503156298	0
0.09121963043	-0.05904414984	0
0.1012020992	-0.02847911803	0
0.1024566139	0.004499258831	0
0.09422107736	0.03703122348	0
0.07692418441	0.06599130122	0
0.0522426488	0.08863347568	0
0.0227397808	0.1031581395	0
-0.00873472786	0.1089307225	0
-0.0395805945	0.1063286986	0
-0.06774045234	0.09639970135	0
-0.09176141902	0.08052380146	0
-0.1107231321	0.06017308886	0
-0.1241218039	0.03677555817	0
-0.1317601935	0.01165487908	0
-0.1336619666	-0.01398485108	0
-0.1300126998	-0.03905170739	0
-0.1211238977	-0.06254947216	0
-0.1074154673	-0.08355974252	0
-0.08941297085	-0.1012270197	0
-0.06775718354	-0.1147499409	0
-0.04322433321	-0.1233819704	0
-0.01675546066	-0.1264461223	0
0.01050805421	-0.1233704136	0
0.03718972074	-0.1137532298	0
0.06165902289	-0.09746888798	0
0.0820570714	-0.0748190123	0
0.09641171445	-0.0467164682	0
0.1028911223	-0.01484649261	0
0.1002051585	0.01830812397	0
0.08805480229	0.04971093356	0
0.06740385691	0.07631434825	0
0.04036008108	0.09571225411	0
0.009681442104	0.1065844363	0
-0.02183086451	0.108749856	0
-0.05177828821	0.1029094601	0
-0.07835428888	0.0902875647	0
-0.1003383694	0.07232862746	0
-0.1169973548	0.05050161819	0
-0.1279678392	0.02619893108	0
-0.1331550061	0.0006978893088	0
-0.1326580382	-0.02484305664	0
-0.1267210673	-0.04937195851	0
-0.1157052728	-0.07192563479	0
-0.1000778131	-0.09161261776	0
-0.08041439527	-0.1076004963	0
-0.05741340133	-0.1191107485	0
-0.03192006557	-0.125424791	0
-0.004958737772	-0.1259066092	0
0.02223104072	-0.1200496941	0
0.04816444154	-0.1075581862	0
0.07110740986	-0.0884715008	0
0.08913443703	-0.06333224644	0
0.1002972814	-0.03336941484	0
0.1029439682	-0.0006174877209	0
0.09615931746	0.03215900054	0
0.08016932388	0.06184273523	0
0.05646389816	0.08558647066	0
0.02750104487	0.1014134487	0
-0.003872657887	0.108503096	0
-0.03498556558	0.1070916285	0
-0.06367891113	0.09814711038	0
-0.08840180564	0.08302142069	0
-0.1081546834	0.0631908138	0
-0.1223760198	0.04010339309	0
-0.130829066	0.0151081883	0
-0.133511395	-0.01056591061	0
-0.1305914248	-0.03580540382	0
-0.1223688143	-0.05959657542	0
-0.109254123	-0.08100751717	0
-0.09176382971	-0.0991726174	0
-0.07052799848	-0.11328281	0
-0.04630881421	-0.1225848261	0
-0.02002840348	-0.1263937689	0
0.007196778806	-0.1241253137	0
0.03402121791	-0.1153562566	0
0.05884889901	-0.0999235241	0
0.07985146407	-0.07806822263	0
0.09506825313	-0.05061514471	0
0.1026375368	-0.01914003233	0
0.1011771875	0.0139795923	0
0.09023476919	0.0457641023	0
0.07059747698	0.07313476258	0
0.04423556401	0.09356569215	0
0.01385307238	0.1055735194	0
-0.01772015493	0.1088285789	0
-0.04800806655	0.1039319047	0
-0.07511439168	0.09205981502	0
-0.09773927189	0.07464689684	0
-0.1150886694	0.05317400199	0
-0.1267564113	0.02905481267	0
-0.132619294	0.00358990882	0
-0.1327582863	-0.02204081728	0
-0.1274058545	-0.04676735379	0
-0.116915212	-0.06961219393	0
-0.1017470373	-0.08967302096	0
-0.08247025014	-0.1061094293	0
-0.05977457171	-0.1181368175	0
-0.03449325376	-0.1250310555	0
-0.007634050426	-0.1261490163	0
0.01958552511	-0.1209723051	0
0.04570763696	-0.1091837121	0
0.06902684727	-0.0907857311	0
0.08763935195	-0.06626247171	0
0.09959616538	-0.03676138542	0
0.1032020585	-0.004223143407	0
0.09744313192	0.0286648427	0
0.08240356606	0.05880622095	0
0.05943211385	0.0832951288	0
0.03089760289	0.1000331025	0
-0.0003675183905	0.1080619308	0
-0.03164561908	0.1075077893	0
-0.06070422989	0.09927393581	0
-0.08591812307	0.08468775081	0
-0.1062265174	0.06522752521	0
-0.1210231018	0.04235703328	0
-0.1300408399	0.01744583937	0
-0.1332579742	-0.008256694323	0
-0.1308311001	-0.03361899116	0
-0.1230527435	-0.05761249887	0
-0.1103288423	-0.07929378402	0
-0.09317205951	-0.09778869653	0
-0.07220802645	-0.1122820455	0
-0.0481925861	-0.1220160091	0
-0.02203838386	-0.1263014436	0
0.005151829713	-0.1245481092	0
0.0320510261	-0.1163221676	0
0.05708559377	-0.1014407787	0
0.07844958056	-0.08011070958	0
0.09419569035	-0.05310338747	0
0.1024515924	-0.02192360586	0
0.1017843717	0.01112544325	0
0.09164596837	0.04311288909	0
0.07270386805	0.07095248811	0
0.0468265924	0.09204686559	0
0.01667039736	0.1048033171	0
-0.01492295112	0.1087860509	0
-0.04542647508	0.1045213878	0
-0.07288055168	0.09314823449	0
-0.09592758338	0.07609274201	0
-0.1137287814	0.05484456746	0
-0.1258467209	0.03083402867	0
-0.1321380412	0.005380283346	0
-0.1326716379	-0.02031935583	0
-0.1276733243	-0.04517997193	0
-0.1174929828	-0.06821207904	0
-0.1025896754	-0.08850424861	0
-0.08353113918	-0.1052095383	0
-0.06100523355	-0.1175389288	0
-0.03584160265	-0.124765314	0
-0.00904158228	-0.126242965	0
0.01818749781	-0.1214495148	0
0.04440218351	-0.110059644	0
0.06791459646	-0.09205960841	0
0.08683760772	-0.06790448506	0
0.09922920369	-0.03869691467	0
0.1033781838	-0.006320616566	0
0.09822015938	0.02659053251	0
0.08375661272	0.05696472815	0
0.06124540457	0.08187153002	0
0.03299079055	0.09914272824	0
0.001807630003	0.1077329094	0
-0.02956190514	0.1076941343	0
-0.05883868698	0.09988402728	0
-0.08434784472	0.08561205286	0
-0.1049867915	0.06635785347	0
-0.120118572	0.04359693934	0
-0.1294558786	0.0187146092	0
-0.1329648164	-0.007023775421	0
-0.1307956534	-0.03247222611	0
-0.12323847	-0.05659011855	0
-0.1106991657	-0.07842447759	0
-0.09369164422	-0.09709407863	0
-0.07284313174	-0.1117789483	0
-0.04891056329	-0.1217185123	0
-0.0228062749	-0.1262224826	0
0.004369677607	-0.1247003256	0
0.03129631815	-0.1167173772	0
0.05641001033	-0.1020870821	0
0.0779179415	-0.08100608578	0
0.09388552551	-0.05422523898	0
0.1024448896	-0.0232161706	0
0.1021483609	0.009759315836	0
0.09240637746	0.04180551613	0
0.07382419787	0.06984510346	0
0.04820939026	0.0912523591	0
0.01818294452	0.1043783483	0
-0.01341367473	0.1087263113	0
-0.04402746074	0.1047765595	0
-0.07166205113	0.09364383057	0
-0.09492466008	0.07674870755	0
-0.1129487427	0.05558709908	0
-0.1252777087	0.03160133769	0
-0.1317565134	0.006124327263	0
-0.1324481136	-0.01963338029	0
-0.12757651	-0.04457520017	0
-0.1174926274	-0.06770197341	0
-0.1026584783	-0.08809472509	0
-0.08364593618	-0.1049011298	0
-0.06114755769	-0.1173289786	0
-0.0359975885	-0.1246501999	0
-0.009201060989	-0.126220281	0
0.01803295074	-0.1215199547	0
0.04426245393	-0.1102280117	0
0.06780537023	-0.09233394375	0
0.08678483836	-0.06829197514	0
0.09927116124	-0.03919573334	0
0.1035611171	-0.006909152472	0
0.09858475059	0.02596134716	0
0.0843185886	0.05636759518	0
0.06198169749	0.08138413049	0
0.03384237521	0.09882289534	0
0.002698137553	0.1076025289	0
-0.0287038851	0.1077390897	0
-0.0580647431	0.1000656743	0
-0.08368514673	0.08588144648	0
-0.1044406603	0.0666669739	0
-0.1196780943	0.04390540041	0
-0.1290998409	0.01899265596	0
-0.1326667744	-0.006794636004	0
-0.1305278892	-0.03229987812	0
-0.1229749917	-0.05647311018	0
-0.1104180009	-0.0783535909	0
-0.09337663988	-0.09705409774	0
-0.07248538376	-0.111750662	0
-0.04850947334	-0.1216810573	0
-0.02237008892	-0.1261561455	0
0.004824174691	-0.1245898531	0
0.03174546506	-0.1165556368	0
0.05682690732	-0.1018784843	0
0.07827846196	-0.08076849187	0
0.09417614421	-0.05398834899	0
0.1026697928	-0.02301445886	0
0.1023311178	0.009898754336	0
0.09258195866	0.04187503036	0
0.07402314512	0.06985986907	0
0.04844385761	0.09124082015	0
0.01844433047	0.1043659813	0
-0.01314551991	0.1087239674	0
-0.04377168831	0.1047788174	0
-0.07142826585	0.09363463469	0
-0.09471025205	0.07670894308	0
-0.1127403629	0.05550067365	0
-0.1250545619	0.03145884475	0
-0.131493945	0.005924697091	0
-0.1321208349	-0.01988252895	0
-0.127161344	-0.04485794397	0
-0.1169708802	-0.06799488702	0
-0.1020180985	-0.08836799878	0
-0.08288358603	-0.1051200558	0
-0.06027063177	-0.1174559761	0
-0.0350260787	-0.1246476298	0
-0.008168956334	-0.1260543377	0
0.01907734278	-0.1211658525	0
0.04525826026	-0.109676388	0
0.06868429755	-0.09159770049	0
0.08748087618	-0.06741152446	0
0.0997346069	-0.03823910834	0
0.1037734157	-0.005963074891	0
0.09856672545	0.02681014717	0
0.08412465544	0.05705419528	0
0.06168071237	0.08187823755	0
0.03349646504	0.09912540139	0
0.00235180194	0.1077310532	0
-0.02902220348	0.1077140792	0
-0.05833512821	0.09990376716	0
-0.08388941132	0.08559539093	0
-0.1045588665	0.06626849397	0
-0.1196879608	0.04340828858	0
-0.1289777818	0.0184150162	0
-0.1323896169	-0.007429075106	0
-0.1300748087	-0.03296113754	0
-0.1223295437	-0.05712479979	0
-0.1095702982	-0.0789531243	0
-0.09232576948	-0.09755334049	0
-0.07124212819	-0.1120972131	0
-0.0470993027	-0.1218205	0
-0.02083619317	-0.1260357298	0
0.006418380753	-0.1241641425	0
0.03331546452	-0.1157945547	0
0.05826963752	-0.1007776806	0
0.07948071255	-0.07936066396	0
0.09503088004	-0.05235184416	0
0.103099788	-0.02127285274	0
0.1023133583	0.01159260405	0
0.09216006824	0.0433706234	0
0.07329678405	0.07104437012	0
0.04753809316	0.09205920844	0
0.01747679094	0.1048168995	0
-0.01408308603	0.1088398165	0
-0.04461503544	0.1046054269	0
-0.07213335678	0.09321904005	0
-0.0952449827	0.07609516163	0
-0.1130788451	0.05472997791	0
-0.1251742404	0.03057160721	0
-0.1313747102	0.004962358492	0
-0.1317453445	-0.0208758212	0
-0.126516109	-0.04583407244	0
-0.1160479626	-0.06890085422	0
-0.1008174337	-0.08914542875	0
-0.08141600329	-0.1057053054	0
-0.05856161915	-0.1177812272	0
-0.03312019619	-0.1246435371	0
-0.006134494943	-0.1256550111	0
0.02114443501	-0.1203170782	0
0.04723309213	-0.1083477909	0
0.07041749884	-0.08979856692	0
0.08881278835	-0.06520760149	0
0.1005220572	-0.03576366383	0
0.1039263989	-0.003411705371	0
0.09808214405	0.02920961	0
0.08309681091	0.05909236477	0
0.06027640304	0.08341295464	0
0.03190629083	0.1001026081	0
0.0007454645564	0.1081716737	0
-0.0305175802	0.107683483	0
-0.0596347743	0.09948380711	0
-0.08494025848	0.08486784493	0
-0.1053280042	0.06530868507	0
-0.1201541709	0.04228450025	0
-0.1291264948	0.01719026744	0
-0.1322104276	-0.008694647025	0
-0.1295607112	-0.03420793343	0
-0.1214774036	-0.05829162441	0
-0.1083823927	-0.07997533266	0
-0.09081243293	-0.09836142044	0
-0.06942562397	-0.1126161432	0
-0.04501900903	-0.1219704821	0
-0.01855497949	-0.1257352226	0
0.008807217276	-0.1233364784	0
0.03568231197	-0.1143796116	0
0.06044692653	-0.09874966757	0
0.08127065739	-0.07675119345	0
0.09622870243	-0.04927310095	0
0.1035353782	-0.01792911778	0
0.101903654	0.01492104188	0
0.09094896826	0.0463796141	0
0.07145446594	0.07347917859	0
0.04531265988	0.09377217017	0
0.01512491047	0.105780068	0
-0.01634909776	0.109116268	0
-0.04664688105	0.1043061484	0
-0.07384087759	0.09246832286	0
-0.0965802037	0.07501151944	0
-0.1140204716	0.05341918912	0
-0.1257163777	0.02912631946	0
-0.1315197961	0.003464360912	0
-0.1315001791	-0.02235255028	0
-0.1258900053	-0.04722020955	0
-0.1150524885	-0.07012862198	0
-0.09946761387	-0.09014559958	0
-0.07973312438	-0.1064045155	0
-0.05657791789	-0.1181000745	0
-0.03088568871	-0.1244963517	0
-0.003725904448	-0.124952745	0
0.0236134969	-0.1189753809	0
0.04960316638	-0.1063026977	0
0.07248068453	-0.08703146014	0
0.09032473624	-0.06177767761	0
0.1012375017	-0.03183857727	0
0.1036600451	0.000722880607	0
0.09677803823	0.03318363028	0
0.08086898784	0.0625319638	0
0.05738764356	0.08603597833	0
0.02869090809	0.1017777692	0
-0.002478917254	0.1089155753	0
-0.03350631482	0.1076136996	0
-0.06223033187	0.09876409513	0
-0.0870592206	0.08366858176	0
-0.1069394206	0.06378650609	0
-0.1212600534	0.04057543573	0
-0.1297477164	0.01540978035	0
-0.1323775407	-0.01044894236	0
-0.1293082507	-0.03585277986	0
-0.1208405152	-0.0597544142	0
-0.1073952073	-0.08119018669	0
-0.08950812866	-0.09926497712	0
-0.06783851893	-0.1131431688	0
-0.04318929581	-0.1220498138	0
-0.016536787	-0.1252872046	0
0.01093406586	-0.1222739961	0
0.03779761099	-0.1126159962	0
0.06237581505	-0.09621757584	0
0.08277754392	-0.07343552666	0
0.0970322256	-0.04525533115	0
0.1033576184	-0.01342788924	0
0.1005532811	0.01954271025	0
0.08840819394	0.05066909866	0
0.06791625169	0.07700552753	0
0.04113445734	0.09624039987	0
0.01072335883	0.1070862868	0
-0.0206010186	0.1093272959	0
-0.05047689549	0.1035964257	0
-0.07708629765	0.09105584964	0
-0.0991691801	0.07311436065	0
-0.1159457043	0.05123379331	0
-0.1270120089	0.02682033001	0
-0.1322444423	0.00117657294	0
-0.1317253241	-0.02450961867	0
-0.1256920402	-0.04915708928	0
-0.1145070063	-0.07177542133	0
-0.09864523759	-0.09144801521	0
-0.07869682208	-0.107318894	0
-0.05538236696	-0.1185872615	0
-0.02957979508	-0.1245145328	0
-0.002359998376	-0.1244503731	0
0.02497428311	-0.117886799	0
0.05085901575	-0.1045512528	0
0.07347399713	-0.08454707376	0
0.09082426268	-0.05853541418	0
0.1009490975	-0.02791667331	0
0.1022848773	0.005086699415	0
0.09411756831	0.03758068269	0
0.07693164305	0.06645349076	0
0.05242592138	0.08901074534	0
0.02313619073	0.1035019407	0
-0.008142025051	0.1093053039	0
-0.03885331665	0.1067737207	0
-0.06695632849	0.09691491524	0
-0.09098728441	0.08107615528	0
-0.1100005282	0.06071467484	0
-0.1234648976	0.0372614761	0
-0.1311612373	0.0120554102	0
-0.1330994303	-0.01367879266	0
-0.129458828	-0.03882841258	0
-0.1205501766	-0.0623793188	0
-0.1067957808	-0.08339898002	0
-0.08872507666	-0.1010208114	0
-0.0669836887	-0.114433649	0
-0.04235474699	-0.1228803854	0
-0.01579119334	-0.1256712502	0
0.01154382825	-0.1222197576	0
0.03823610172	-0.1121124311	0
0.06259653602	-0.09522491723	0
0.08268874445	-0.07189130707	0
0.09646183506	-0.04310942368	0
0.1020442485	-0.01071175704	0
0.09819779882	0.02263576022	0
0.08479281481	0.05375132569	0
0.06303502554	0.07956344108	0
0.03524449655	0.09778633819	0
0.004279233995	0.1073025173	0
-0.02707914414	0.1081255725	0
-0.05652291838	0.1010891392	0
-0.0823542773	0.08748367844	0
-0.1034484868	0.06877396878	0
-0.1191462471	0.04642612194	0
-0.1291387876	0.02182136508	0
-0.1333725157	-0.003775643507	0
-0.1319793575	-0.02921898549	0
-0.1252306223	-0.05346982064	0
-0.1135102609	-0.07557978611	0
-0.09730391678	-0.09467447268	0
-0.07720136027	-0.1099402858	0
-0.05391097203	-0.1206178018	0
-0.02828551547	-0.1260057148	0
-0.001357984598	-0.125481568	0
0.02561616824	-0.1185485884	0
0.05112049619	-0.1049212867	0
0.07336566295	-0.08466298484	0
0.09034764231	-0.05837805861	0
0.1000394422	-0.02742634851	0
0.1007680415	0.005942067396	0
0.09173323123	0.03870169612	0
0.07344847204	0.0675408324	0
0.04779181988	0.08960844794	0
0.01755569791	0.1031433652	0
-0.01425321606	0.1076650589	0
-0.04498894957	0.1037410849	0
-0.07263737671	0.09258010183	0
-0.09583449254	0.07566943863	0
-0.1137602379	0.05453884853	0
-0.1260046299	0.03063875145	0
-0.1324517098	0.00529344275	0
-0.1331937744	-0.02030518424	0
-0.1284740714	-0.04508549549	0
-0.1186522909	-0.06807772913	0
-0.1041875818	-0.0883955669	0
-0.08563539784	-0.1052209346	0
-0.06365603302	-0.1177943709	0
-0.03903379126	-0.1254137305	0
-0.01270604668	-0.1274455173	0
0.01419958783	-0.1233557108	0
0.04032537888	-0.1127703212	0
0.06405461015	-0.09557874321	0
0.08352308449	-0.07209084912	0
0.09672250638	-0.04324134385	0
0.1017614351	-0.01078702045	0
0.09731371488	0.02263596427	0
0.08314945232	0.05377359614	0
0.06046100708	0.079393871	0
0.03169531911	0.09706357619	0
-7.635908312e-005	0.1056356916	0
-0.03188194401	0.1052300593	0
-0.06131815222	0.09686086388	0
-0.08669219992	0.08199925451	0
-0.1069524736	0.06224680171	0
-0.1215436383	0.03915120052	0
-0.1302653254	0.01412751336	0
-0.1331629436	-0.01155991528	0
-0.1304532166	-0.03678682238	0
-0.1224782668	-0.06054799313	0
-0.1096811096	-0.08193512618	0
-0.09259704971	-0.1001180534	0
-0.07185744107	-0.1143317086	0
-0.04820384405	-0.123870915	0
-0.02251147854	-0.128095948	0
0.004179306852	-0.126453738	0
0.03062681582	-0.1185223828	0
0.05535557928	-0.1040897129	0
0.07664708263	-0.08327763377	0
0.09259088444	-0.05671648821	0
