3.377492292	1.261961101
3.367893383	1.287359375
3.35797863	1.313004005
3.347749211	1.338870875
3.337206342	1.364937298
3.326351281	1.391181927
3.315185325	1.417584658
3.303709809	1.444126551
3.291926113	1.470789743
3.279835652	1.497557375
3.267439886	1.524413523
3.254740313	1.551343127
3.241738471	1.578331931
3.228435943	1.605366427
3.214834349	1.6324338
3.200935352	1.65952188
3.186740658	1.686619096
3.172252014	1.713714433
3.157471208	1.740797394
3.142400073	1.767857963
3.127040483	1.794886575
3.111394355	1.82187408
3.095463652	1.848811721
3.079250378	1.875691102
3.062756582	1.90250417
3.045984361	1.929243187
3.028935852	1.955900714
3.011613242	1.982469591
2.994018763	2.008942917
2.976154694	2.035314039
2.958023361	2.061576532
2.939627138	2.087724188
2.92096845	2.113751005
2.90204977	2.139651171
2.882873621	2.165419055
2.863442579	2.1910492
2.843759271	2.216536309
2.823826378	2.241875238
2.803646636	2.267060991
2.783222835	2.292088709
2.762557823	2.316953663
2.741654505	2.34165125
2.720515846	2.366176987
2.699144872	2.390526502
2.677544673	2.414695535
2.655718399	2.438679926
2.633669271	2.462475618
2.611400575	2.486078646
2.588915668	2.509485139
2.566217979	2.532691312
2.543311013	2.555693465
2.520198352	2.578487981
2.496883656	2.60107132
2.47337067	2.623440018
2.449663227	2.645590685
2.425765247	2.667520003
2.401680744	2.689224721
2.377413831	2.710701657
2.352968721	2.731947693
2.328349733	2.752959775
2.303561299	2.773734908
2.278607966	2.794270162
2.253494404	2.814562661
2.228225411	2.834609588
2.202805919	2.854408184
2.177241004	2.873955742
2.151535891	2.893249611
2.125695961	2.91228719
2.099726766	2.931065934
2.073634031	2.949583344
2.04742367	2.967836976
2.021101795	2.985824431
1.994674728	3.003543362
1.968149018	3.020991467
1.941531447	3.038166493
1.914829055	3.055066233
1.88804915	3.071688527
1.86119933	3.088031258
1.834287501	3.104092358
1.807321896	3.119869799
1.780311105	3.135361601
1.753264092	3.150565826
1.726190228	3.165480579
1.699099317	3.180104009
1.67200163	3.194434308
1.644907939	3.208469709
1.617829554	3.222208487
1.590778364	3.23564896
1.563766881	3.248789489
1.536808287	3.261628472
1.509916487	3.274164352
1.483106162	3.286395611
1.456392832	3.298320773
1.429792916	3.309938401
1.403323805	3.3212471
1.377003933	3.332245514
1.350852859	3.342932328
1.324891346	3.353306267
1.299141451	3.363366095
1.273626621	3.373110616
1.248371786	3.382538674
1.223403459	3.391649153
1.19874984	3.400440975
1.174440915	3.408913102
1.150508565	3.417064536
1.126986652	3.424894318
1.10391112	3.432401527
1.081320068	3.439585282
1.059253815	3.446444741
1.037754943	3.452979102
1.016868306	3.459187599
0.9966410096	3.465069508
0.9771223366	3.470624143
0.9583636252	3.475850854
0.9404180755	3.480749035
0.9233404822	3.485318114
0.907186881	3.48955756
0.8920141014	3.49346688
0.8778792203	3.497045621
0.8648389148	3.500293366
0.8529487186	3.50320974
0.8422621913	3.505794404
0.8328300198	3.508047057
0.8246990754	3.509967441
0.8179114617	3.511555331
0.8125035901	3.512810544
0.8085053283	3.513732934
0.8059392643	3.514322396
0.8048201266	3.51457886
0.8051543967	3.514502297
0.8069401349	3.514092716
0.8101670329	3.513350164
0.814816688	3.512274728
0.8208630826	3.510866531
0.8282732409	3.509125737
0.8370080231	3.507052547
0.847023016	3.504647202
0.8582694752	3.50190998
0.870695278	3.498841198
0.8842458491	3.495441214
0.8988650308	3.49171042
0.9144958754	3.48764925
0.9310813457	3.483258177
0.9485649151	3.47853771
0.966891069	3.473488399
0.9860057074	3.468110832
1.005856458	3.462405636
1.026392908	3.456373475
1.047566763	3.450015055
1.069331947	3.443331118
1.091644651	3.436322446
1.114463337	3.428989861
1.137748713	3.421334223
1.161463679	3.41335643
1.18557326	3.405057421
1.210044516	3.396438174
1.234846451	3.387499704
1.259949911	3.378243067
1.285327485	3.36866936
1.310953401	3.358779716
1.336803423	3.34857531
1.362854755	3.338057357
1.389085945	3.327227109
1.415476795	3.316085862
1.442008274	3.304634947
1.468662437	3.292875741
1.495422349	3.280809656
1.522272011	3.268438148
1.549196297	3.255762711
1.576180891	3.242784883
1.603212227	3.22950624
1.630277437	3.215928401
1.6573643	3.202053025
1.684461199	3.187881815
1.711557077	3.173416514
1.738641396	3.158658908
1.765704105	3.143610824
1.792735602	3.128274134
1.819726707	3.112650753
1.84666863	3.096742638
1.873552951	3.080551792
1.900371587	3.064080259
1.927116777	3.047330131
1.953781059	3.030303544
1.980357252	3.013002681
2.006838434	2.995429769
2.033217933	2.977587083
2.059489306	2.959476946
2.08564633	2.94110173
2.111682985	2.922463852
2.137593445	2.903565784
2.163372066	2.884410044
2.189013375	2.864999205
2.214512065	2.845335888
2.239862979	2.825422771
2.26506111	2.805262584
2.290101587	2.784858115
2.314979673	2.764212205
2.339690754	2.743327756
2.364230337	2.722207728
2.388594043	2.700855142
2.412777602	2.679273081
2.436776847	2.657464694
2.460587712	2.635433192
2.484206225	2.613181859
2.507628509	2.590714045
2.53085077	2.568033173
2.553869304	2.545142742
2.576680485	2.522046328
2.599280768	2.498747584
2.621666684	2.47525025
2.643834836	2.451558149
2.6657819	2.427675196
2.687504622	2.403605398
2.708999812	2.379352857
2.730264348	2.35492178
2.75129517	2.330316478
2.772089281	2.305541372
2.792643742	2.280601001
2.812955677	2.255500025
2.833022262	2.23024323
2.852840733	2.204835539
2.872408379	2.179282015
2.891722546	2.153587871
2.910780629	2.127758476
2.929580076	2.101799367
2.948118388	2.075716255
2.966393113	2.04951504
2.984401851	2.023201816
3.00214225	1.99678289
3.019612005	1.970264789
3.036808859	1.943654279
3.0537306	1.916958377
3.070375066	1.89018437
3.086740136	1.863339833
3.102823737	1.836432644
3.11862384	1.809471011
3.13413846	1.782463495
3.149365656	1.755419029
3.164303529	1.728346949
3.178950225	1.701257026
3.193303931	1.674159491
3.207362879	1.647065075
3.221125341	1.619985043
3.23458963	1.592931237
3.247754102	1.565916118
3.260617156	1.538952813
3.273177229	1.512055167
3.285432801	1.485237796
3.297382391	1.458516153
3.309024561	1.431906581
3.320357911	1.405426392
3.331381082	1.379093935
3.342092758	1.352928675
3.352491657	1.326951275
3.362576543	1.301183689
3.372346216	1.275649247
3.381799516	1.250372758
3.390935324	1.225380605
3.39975256	1.200700849
3.408250183	1.176363333
3.41642719	1.152399781
3.42428262	1.128843895
3.431815549	1.105731449
3.439025093	1.083100368
3.445910407	1.060990794
3.452470685	1.039445126
3.458705159	1.018508039
3.4646131	0.9982264591
3.470193821	0.9786495012
3.475446669	0.9598283455
3.480371032	0.9418160526
3.484966338	0.924667302
3.489232053	0.9084380455
3.493167679	0.8931850682
3.49677276	0.8789654498
3.500046878	0.8658359251
3.502989653	0.8538521483
3.505600743	0.8430678684
3.507879846	0.8335340351
3.509826697	0.8252978588
3.511441072	0.818401857
3.512722782	0.8128829269
3.513671681	0.8087714863
3.514287658	0.8060907261
3.514570641	0.8048560178
3.514520598	0.8050745089
3.514137535	0.8067449313
3.513421496	0.8098576361
3.512372564	0.8143948499
3.51099086	0.8203311397
3.509276545	0.8276340564
3.507229816	0.8362649191
3.504850912	0.8461797005
3.502140107	0.8573299663
3.499097716	0.8696638281
3.495724092	0.8831268731
3.492019626	0.8976630396
3.487984748	0.9132154159
3.483619928	0.9297269483
3.478925672	0.9471410502
3.473902527	0.9654021103
3.468551077	0.9844559031
3.462871947	1.00424991
3.456865798	1.024733554
3.450533332	1.045858369
3.443875288	1.067578099
3.436892447	1.089848755
3.429585625	1.112628617
3.42195568	1.135878217
3.414003507	1.159560284
3.405730042	1.183639674
3.397136259	1.20808329
3.388223172	1.232859983
3.378991832	1.257940459
3.369443333	1.28329717
3.359578805	1.308904218
3.349399421	1.334737247
3.338906391	1.360773351
3.328100965	1.386990975
3.316984435	1.413369824
3.305558131	1.439890775
3.293823423	1.466535802
3.281781723	1.493287891
3.269434482	1.520130971
3.256783192	1.54704985
3.243829387	1.574030148
3.23057464	1.601058242
3.217020566	1.62812121
3.203168823	1.655206782
3.189021107	1.682303295
3.174579161	1.709399647
3.159844765	1.736485261
3.144819745	1.763550049
3.129505968	1.790584373
3.113905346	1.817579021
3.098019832	1.844525175
3.081851425	1.871414382
3.065402168	1.898238537
3.048674148	1.924989854
3.031669498	1.951660846
3.014390394	1.97824431
2.996839063	2.004733306
2.979017776	2.031121141
2.960928851	2.057401356
2.942574655	2.083567709
2.923957605	2.109614165
2.905080164	2.135534883
2.88594485	2.161324206
2.866554229	2.186976646
2.84691092	2.212486884
2.827017596	2.237849751
2.806876983	2.263060229
2.786491863	2.288113436
2.765865074	2.313004624
2.744999513	2.33772917
2.723898135	2.362282572
2.702563956	2.386660441
2.681000055	2.4108585
2.659209573	2.434872573
2.63719572	2.458698586
2.61496177	2.48233256
2.592511071	2.50577061
2.569847038	2.529008936
2.546973165	2.552043827
2.52389302	2.574871651
2.500610253	2.597488857
2.477128594	2.619891969
2.453451861	2.642077585
2.429583961	2.664042375
2.405528892	2.685783079
2.381290751	2.707296504
2.356873735	2.72857952
2.332282146	2.749629064
2.307520397	2.770442133
2.282593018	2.791015785
2.257504657	2.811347137
2.232260092	2.831433362
2.206864234	2.851271691
2.181322134	2.870859409
2.155638993	2.890193857
2.129820168	2.909272427
2.103871181	2.928092562
2.077797731	2.946651759
2.051605699	2.964947563
2.025301167	2.98297757
1.998890422	3.000739422
1.972379974	3.018230813
1.945776569	3.03544948
1.919087204	3.052393209
1.892319143	3.069059833
1.865479937	3.085447229
1.838577441	3.101553319
1.811619835	3.117376072
1.784615651	3.132913497
1.75757379	3.148163651
1.730503557	3.163124632
1.703414686	3.177794582
1.676317371	3.192171686
1.649222301	3.20625417
1.622140698	3.220040303
1.595084356	3.233528398
1.568065684	3.246716805
1.541097755	3.259603919
1.514194355	3.272188175
1.487370037	3.28446805
1.460640184	3.29644206
1.434021066	3.308108762
1.407529916	3.319466754
1.381184997	3.330514676
1.355005681	3.341251203
1.329012535	3.351675056
1.303227404	3.361784992
1.277673507	3.371579809
1.252375531	3.381058344
1.22735973	3.390219476
1.202654028	3.399062119
1.178288122	3.40758523
1.154293581	3.415787805
1.130703948	3.423668877
1.107554829	3.431227521
1.084883975	3.438462848
1.062731348	3.445374012
1.041139168	3.451960202
1.020151927	3.458220647
0.9998163758	3.464154618
0.9801814576	3.46976142
0.9612981943	3.4750404
0.9432195051	3.479990943
0.9259999521	3.484612473
0.9096954008	3.488904452
0.8943625882	3.492866382
0.8800585925	3.496497801
0.866840202	3.499798289
0.8547631859	3.502767462
0.8438814769	3.505404977
0.8342462818	3.507710527
0.8259051436	3.509683845
0.8189009882	3.511324703
0.813271193	3.512632911
0.8090467208	3.513608317
0.8062513621	3.514250808
0.8049011287	3.51456031
0.8050038327	3.514536787
0.806558878	3.514180242
0.8095572766	3.513490717
0.8139818875	3.51246829
0.8198078664	3.51111308
0.8270032956	3.509425245
0.8355299591	3.507404979
0.8453442215	3.505052517
0.8563979643	3.502368131
0.8686395395	3.499352133
0.8820147026	3.496004872
0.8964674926	3.492326736
0.9119410384	3.488318154
0.928378274	3.483979589
0.9457225555	3.479311548
0.9639181776	3.474314572
0.9829107918	3.468989244
1.002647733	3.463336184
1.023078264	3.457356051
1.044153746	3.451049544
1.065827744	3.444417399
1.088056087	3.437460393
1.110796875	3.43017934
1.134010463	3.422575093
1.157659406	3.414648547
1.181708396	3.406400632
1.206124174	3.39783232
1.230875441	3.388944621
1.255932758	3.379738586
1.281268442	3.370215302
1.306856466	3.360375898
1.332672358	3.350221543
1.358693098	3.339753444
1.384897027	3.328972848
1.411263752	3.317881044
1.437774063	3.306479358
1.464409845	3.294769158
1.491154009	3.282751852
1.517990411	3.270428888
1.544903792	3.257801755
1.571879708	3.244871983
1.598904478	3.231641142
1.625965127	3.218110844
1.653049334	3.204282743
1.68014539	3.190158534
1.707242149	3.175739952
1.734328994	3.161028779
1.761395799	3.146026834
1.788432892	3.130735982
1.815431028	3.115158131
1.842381357	3.099295232
1.869275401	3.083149278
1.896105026	3.06672231
1.922862421	3.050016411
1.949540077	3.03303371
1.976130769	3.015776382
2.002627536	2.998246646
2.029023667	2.980446772
2.055312683	2.962379073
2.081488327	2.944045914
2.107544548	2.925449705
2.133475488	2.906592909
2.159275477	2.887478037
2.184939015	2.868107651
2.210460768	2.848484367
2.235835557	2.828610854
2.261058351	2.808489832
2.286124257	2.788124079
2.311028518	2.76751643
2.335766501	2.746669775
2.360333694	2.725587066
2.3847257	2.704271313
2.408938231	2.682725591
2.432967106	2.660953036
2.456808241	2.638956851
2.480457652	2.616740307
2.503911444	2.594306744
2.527165812	2.571659572
2.550217037	2.54880228
2.573061482	2.525738428
2.595695588	2.502471661
2.618115874	2.479005701
2.640318933	2.455344361
2.662301429	2.431491538
2.684060096	2.407451225
2.705591734	2.38322751
2.726893212	2.358824582
2.747961459	2.334246735
2.768793468	2.309498372
2.789386292	2.284584014
2.809737042	2.259508299
2.82984289	2.234275995
2.849701059	2.208892001
2.869308833	2.183361358
2.888663546	2.157689254
2.907762586	2.131881034
2.926603394	2.105942206
2.945183461	2.079878454
2.963500328	2.053695645
2.981551588	2.027399844
2.999334879	2.000997321
3.016847891	1.974494569
3.034088357	1.947898313
3.051054061	1.921215531
3.06774283	1.894453465
3.084152538	1.86761964
3.100281105	1.840721889
3.116126493	1.813768364
3.131686712	1.786767567
3.146959812	1.759728371
3.161943889	1.732660047
3.176637082	1.705572293
3.191037572	1.678475265
3.205143581	1.651379612
3.218953376	1.624296512
3.232465265	1.597237712
3.245677597	1.570215571
3.258588761	1.543243106
3.271197192	1.516334044
3.28350136	1.489502876
3.29549978	1.462764916
3.307191006	1.436136362
3.318573632	1.409634367
3.329646294	1.383277108
3.340407666	1.357083867
3.350856464	1.331075113
3.360991443	1.305272585
3.370811397	1.27969939
3.38031516	1.254380093
3.389501607	1.229340821
3.398369651	1.204609361
3.406918245	1.180215264
3.415146381	1.156189948
3.42305309	1.132566794
3.430637442	1.109381241
3.437898548	1.086670866
3.444835556	1.064475455
3.451447653	1.042837044
3.457734066	1.021799947
3.46369406	1.001410734
3.46932694	0.9817181796
3.474632048	0.9627731443
3.479608768	0.944628405
3.484256518	0.9273384042
3.488574759	0.910958918
3.492562988	0.8955466323
3.496220743	0.88115862
3.499547599	0.8678517177
3.502543169	0.8556818048
3.505207106	0.844702992
3.507539101	0.834966737
3.509538885	0.8265209096
3.511206225	0.8194088381
3.512540929	0.8136683745
3.513542841	0.809331022
3.514211846	0.8064211666
3.514547867	0.8049554576
3.514550864	0.8049423707
3.514220838	0.8063819819
3.513557826	0.8092659653
3.512561905	0.8135778155
3.511233191	0.8192932806
3.509571837	0.8263809795
3.507578035	0.8348031667
3.505252017	0.8445166044
3.502594053	0.8554734961
3.499604449	0.8676224404
3.496283554	0.8809093662
3.492631752	0.8952784188
3.488649467	0.9106727718
3.484337162	0.927035351
3.479695338	0.9443094587
3.474724535	0.9624392981
3.469425333	0.9813703996
3.463798347	1.001049954
3.457844235	1.021427064
3.451563691	1.042452917
3.44495745	1.064080903
3.438026284	1.086266667
3.430771005	1.10896813
3.423192463	1.132145469
3.415291548	1.155761065
3.40706919	1.179779443
3.398526356	1.204167185
3.389664053	1.228892839
3.380483327	1.253926821
3.370985266	1.279241313
3.361170993	1.30481016
3.351041675	1.330608768
3.340598515	1.356614006
3.329842758	1.382804111
3.318775688	1.409158591
3.307398629	1.435658145
3.295712946	1.462284575
3.283720043	1.489020712
3.271421365	1.51585034
3.258818398	1.54275813
3.245912669	1.569729577
3.232705744	1.596750941
3.219199233	1.623809193
3.205394786	1.650891961
3.191294093	1.677987488
3.176898889	1.705084587
3.162210949	1.732172599
3.147232091	1.75924136
3.131964177	1.786281164
3.116409109	1.813282731
3.100568836	1.840237183
3.084445349	1.867136012
3.068040683	1.893971057
3.051356919	1.920734482
3.034396181	1.947418757
