7.2	2.000025909e-07
7.3	1.493259392e-07
7.4	1.144204291e-07
7.5	1.067945804e-07
7.6	1.381259736e-07
7.7	2.125902158e-07
7.8	3.213239096e-07
7.9	4.42034411e-07
8	5.447423068e-07
8.1	6.019557671e-07
8.2	5.99368062e-07
8.3	5.424887508e-07
8.4	4.559357931e-07
8.5	3.750380526e-07
8.6	3.327491603e-07
8.7	3.471504526e-07
8.8	4.148630177e-07
8.9	5.132778048e-07
9	6.105894717e-07
9.1	6.789634819e-07
9.2	7.046091518e-07
9.3	6.900357582e-07
9.4	6.478167801e-07
9.5	5.898552476e-07
9.6	5.189346203e-07
9.7	4.284633515e-07
9.8	3.117971305e-07
9.9	1.76469629e-07
10	5.444538582e-08

-10	2.888569428e-07
-9.9	2.136933838e-07
-9.8	1.456078468e-07
-9.7	3.074835674e-07
-9.6	9.011689498e-07
-9.5	1.817417614e-06
-9.4	2.665750867e-06
-9.3	3.011351309e-06
-9.2	2.636098254e-06
-9.1	1.680599902e-06
-9	6.119282357e-07
-8.9	2.52498012e-08
-8.8	3.362346068e-07
-8.7	1.495720434e-06
-8.6	2.930724392e-06
-8.5	3.870125041e-06
-8.4	3.963478298e-06
-8.3	3.760117469e-06
-8.2	4.512028258e-06
-8.1	7.188667099e-06
-8	1.141039837e-05
-7.9	1.553162552e-05
-7.8	1.854444118e-05
-7.7	2.27928383e-05
-7.6	3.491272428e-05
-7.5	6.279317299e-05
-7.4	0.0001094350079
-7.3	0.0001685335344
-7.2	0.0002276097166
-7.1	0.0002798543094
-7	0.0003374914314
-6.9	0.0004343362016
-6.8	0.0006102855196
-6.7	0.0008853588001
-6.6	0.001244756527
-6.5	0.001654486727
-6.4	0.002104473441
-6.3	0.002647079533
-6.2	0.003390775353
-6.1	0.0044383768
-6	0.005811951342
-5.9	0.007437326964
-5.8	0.009229455472
-5.7	0.01123280527
-5.6	0.01369533284
-5.5	0.0169721559
-5.4	0.02128479516
-5.3	0.02651636155
-5.2	0.03225665341
-5.1	0.03814507889
-5	0.0442856898
-4.9	0.05135959825
-4.8	0.06022565415
-4.7	0.07122443659
-4.6	0.08375335276
-4.5	0.09659407481
-4.4	0.1088939187
-4.3	0.1210441266
-4.2	0.1345797076
-4.1	0.1509233896
-4	0.1698663803
-3.9	0.189182085
-3.8	0.2060545218
-3.7	0.2194321568
-3.6	0.2312907753
-3.5	0.245321118
-3.4	0.2636590959
-3.3	0.2843018309
-3.2	0.3018191761
-3.1	0.3114221517
-3	0.3132722614
-2.9	0.3130356462
-2.8	0.317443956
-2.7	0.3281158907
-2.6	0.3391427498
-2.5	0.3413542473
-2.4	0.3303497074
-2.3	0.3113301936
-2.2	0.2956940127
-2.1	0.2913937473
-2	0.295249236
-1.9	0.2946945638
-1.8	0.2784981383
-1.7	0.2474554968
-1.6	0.2150267918
-1.5	0.1962911733
-1.4	0.1944611059
-1.3	0.1973755122
-1.2	0.1880241585
-1.1	0.1601850483
-1	0.1247755156
-0.9	0.1004455969
-0.8	0.09661279745
-0.7	0.1047356716
-0.6	0.1062767744
-0.5	0.08993258305
-0.4	0.07596627546
-0.3	0.06415145418
-0.2	0.05394991427
-0.1	0.04475626343
0	0.03613338828
0.1	0.0279695996
0.2	0.02050006497
0.3	0.01418063515
0.4	0.009462272856
0.5	0.006559931178
0.6	0.005316147778
0.7	0.004298939292
0.8	0.003467600687
0.9	0.002788818723
1	0.002235644399
1.1	0.001786281826
1.2	0.001422959015
1.3	0.001131011681
1.4	0.000898192247
1.5	0.0007141575654
1.6	0.0005700828212
1.7	0.0004583687906
1.8	0.0003724303537
1.9	0.0003065629247
2	0.0002558788499
2.1	0.0002162939019
2.2	0.0001845332392
2.3	0.0001581232915
2.4	0.0001353434846
2.5	0.0001151272911
2.6	9.692022097e-05
2.7	8.051661102e-05
2.8	6.590285038e-05
2.9	5.313091578e-05
3	4.22353054e-05
3.1	3.319341492e-05
3.2	2.591895196e-05
3.3	2.027323871e-05
3.4	1.608065048e-05
3.5	1.314005481e-05
3.6	1.123082548e-05
3.7	1.011690596e-05
3.8	9.553895501e-06
3.9	9.302322894e-06
4	9.146593756e-06
4.1	8.915524308e-06
4.2	8.498553372e-06
4.3	7.85237141e-06
4.4	6.995461239e-06
4.5	5.991754092e-06
4.6	4.927849893e-06
4.7	3.889906737e-06
4.8	2.945909999e-06
4.9	2.136876124e-06
5	1.477489183e-06
5.1	9.637862241e-07
5.2	5.837149371e-07
5.3	3.261557641e-07
5.4	1.852518408e-07
5.5	1.590733657e-07
5.6	2.439511121e-07
5.7	4.274588943e-07
5.8	6.834854179e-07
5.9	9.720078186e-07
6	1.244390955e-06
6.1	1.452932156e-06
6.2	1.561695918e-06
6.3	1.555037395e-06
6.4	1.440848971e-06
6.5	1.247288234e-06
6.6	1.013971526e-06
6.7	7.805535199e-07
6.8	5.765378196e-07
6.9	4.156934908e-07
7	2.967102319e-07
7.1	2.093283307e-07
7.2	1.43039661e-07
7.3	9.444036319e-08
7.4	6.989610369e-08
7.5	8.220476597e-08
7.6	1.426397252e-07
7.7	2.520094635e-07
7.8	3.951512738e-07
7.9	5.421136463e-07
8	6.565164455e-07
8.1	7.083062255e-07
8.2	6.857851724e-07
8.3	6.015522301e-07
8.4	4.891793078e-07
8.5	3.912900136e-07
8.6	3.435905043e-07
8.7	3.615086052e-07
8.8	4.352707989e-07
8.9	5.356240296e-07
9	6.275094219e-07
9.1	6.851293899e-07
9.2	7.010515411e-07
9.3	6.849387883e-07
9.4	6.529759868e-07
9.5	6.143722122e-07
9.6	5.635003033e-07
9.7	4.83674967e-07
9.8	3.620964076e-07
9.9	2.082973143e-07
10	6.465674854e-08

-10	2.53170515e-07
-9.9	2.223096471e-07
-9.8	1.651389472e-07
-9.7	2.340010199e-07
-9.6	6.91378599e-07
-9.5	1.551683465e-06
-9.4	2.49705671e-06
-9.3	3.059393364e-06
-9.2	2.906940793e-06
-9.1	2.055666433e-06
-9	9.073562263e-07
-8.9	9.586508863e-08
-8.8	1.779783113e-07
-8.7	1.281234507e-06
-8.6	2.920495199e-06
-8.5	4.210013876e-06
-8.4	4.493378694e-06
-8.3	4.024028573e-06
-8.2	4.063307182e-06
-8.1	6.021255212e-06
-8	1.010567919e-05
-7.9	1.477779348e-05
-7.8	1.817488742e-05
-7.7	2.110720968e-05
-7.6	2.917751095e-05
-7.5	5.104513182e-05
-7.4	9.237328899e-05
-7.3	0.0001495315938
-7.2	0.000209823566
-7.1	0.0002619035168
-7	0.0003113554497
-6.9	0.0003884911268
-6.8	0.0005370544155
-6.7	0.000786649031
-6.6	0.001129501408
-6.5	0.001526810824
-6.4	0.001950721117
-6.3	0.002434327125
-6.2	0.003082714299
-6.1	0.004018929677
-6	0.005295213381
-5.9	0.006848052625
-5.8	0.008562316417
-5.7	0.01042345766
-5.6	0.01263692859
-5.5	0.01557780353
-5.4	0.01955097944
-5.3	0.02452586598
-5.2	0.03009844376
-5.1	0.03580247837
-5	0.04159101532
-4.9	0.04807861774
-4.8	0.05622848251
-4.7	0.06660462975
-4.6	0.07877022232
-4.5	0.09145117048
-4.4	0.1035274563
-4.3	0.1151276604
-4.2	0.1277915961
-4.1	0.1432805637
-4	0.1618189769
-3.9	0.1813260669
-3.8	0.1986563068
-3.7	0.2121807096
-3.6	0.2235586346
-3.5	0.236783419
-3.4	0.2547488861
-3.3	0.2760416451
-3.2	0.2950825152
-3.1	0.3062273638
-3	0.3087717966
-2.9	0.3082998895
-2.8	0.3124000055
-2.7	0.323774797
-2.6	0.3368219386
-2.5	0.3415244408
-2.4	0.3321587837
-2.3	0.3133140404
-2.2	0.2970982826
-2.1	0.2928990339
-2	0.2983711368
-1.9	0.3003497497
-1.8	0.2860584469
-1.7	0.2552142719
-1.6	0.2216834592
-1.5	0.2020614795
-1.4	0.2007425649
-1.3	0.2052822687
-1.2	0.1972178778
-1.1	0.1691477392
-1	0.1322411244
-0.9	0.1065513906
-0.8	0.1026288168
-0.7	0.11168513
-0.6	0.1138704857
-0.5	0.09686426432
-0.4	0.08235177522
-0.3	0.07011020689
-0.2	0.05953626875
-0.1	0.04992297457
0	0.04074553223
0.1	0.0318643766
0.2	0.02356719635
0.3	0.0164273878
0.4	0.01103225582
0.5	0.007694760919
0.6	0.006275372374
0.7	0.005106492951
0.8	0.004144091399
0.9	0.003352290335
1	0.002702151321
1.1	0.002170261107
1.2	0.001737416491
1.3	0.001387580787
1.4	0.001107137356
1.5	0.0008843785686
1.6	0.0007091502474
1.7	0.0005725945538
1.8	0.0004669660275
1.9	0.0003855151144
2	0.0003224350107
2.1	0.0002728563903
2.2	0.0002328609179
2.3	0.0001994778924
2.4	0.0001706337367
2.5	0.0001450402043
2.6	0.0001220281515
2.7	0.0001013517244
2.8	8.299652385e-05
2.9	6.702240383e-05
3	5.345925857e-05
3.1	4.225792483e-05
3.2	3.328436037e-05
3.3	2.633800134e-05
3.4	2.117588091e-05
3.5	1.753076246e-05
3.6	1.512035583e-05
3.7	1.365171383e-05
3.8	1.282768453e-05
3.9	1.236053759e-05
4	1.199322233e-05
4.1	1.152373713e-05
4.2	1.08251478e-05
4.3	9.854105914e-06
4.4	8.644036615e-06
4.5	7.284051713e-06
4.6	5.889163725e-06
4.7	4.569881718e-06
4.8	3.40898111e-06
4.9	2.45043791e-06
5	1.701340288e-06
5.1	1.143548156e-06
5.2	7.492964575e-07
5.3	4.945496456e-07
5.4	3.656385603e-07
5.5	3.577743233e-07
5.6	4.672816707e-07
5.7	6.816972569e-07
5.8	9.725024452e-07
5.9	1.294081648e-06
6	1.59001348e-06
6.1	1.804940468e-06
6.2	1.898059439e-06
6.3	1.853520264e-06
6.4	1.683992443e-06
6.5	1.42601918e-06
6.6	1.128682862e-06
6.7	8.394912038e-07
6.8	5.923582587e-07
6.9	4.016997337e-07
7	2.642676346e-07
7.1	1.673053693e-07
7.2	9.910129967e-08
7.3	5.709270593e-08
7.4	4.977377461e-08
7.5	9.142385764e-08
7.6	1.919984038e-07
7.7	3.46990907e-07
7.8	5.325166361e-07
7.9	7.089209711e-07
8	8.325496755e-07
8.1	8.714530157e-07
8.2	8.184921933e-07
8.3	6.95797283e-07
8.4	5.478447504e-07
8.5	4.253076657e-07
8.6	3.661363766e-07
8.7	3.819584501e-07
8.8	4.558249293e-07
8.9	5.522557375e-07
9	6.346934251e-07
9.1	6.817250593e-07
9.2	6.938740639e-07
9.3	6.875436404e-07
9.4	6.796764231e-07
9.5	6.723009821e-07
9.6	6.470822936e-07
9.7	5.751506642e-07
9.8	4.388346187e-07
9.9	2.539289195e-07
10	7.856677434e-08

-10	2.083135436e-07
-9.9	1.951552953e-07
-9.8	1.672007689e-07
-9.7	1.689733835e-07
-9.6	4.7019649e-07
-9.5	1.202274801e-06
-9.4	2.160146446e-06
-9.3	2.892974726e-06
-9.2	2.982669382e-06
-9.1	2.312402082e-06
-9	1.18184506e-06
-8.9	2.160769351e-07
-8.8	7.996353473e-08
-8.7	1.08439763e-06
-8.6	2.886400608e-06
-8.5	4.558317993e-06
-8.4	5.165339603e-06
-8.3	4.593487731e-06
-8.2	3.962930211e-06
-8.1	5.013159332e-06
-8	8.614987786e-06
-7.9	1.363283107e-05
-7.8	1.768868962e-05
-7.7	2.012950487e-05
-7.6	2.51415772e-05
-7.5	4.151608652e-05
-7.4	7.723457523e-05
-7.3	0.00013176572
-7.2	0.0001932445571
-7.1	0.0002465749677
-7	0.0002902265895
-6.9	0.0003492195927
-6.8	0.0004694549915
-6.7	0.0006905815807
-6.6	0.001015247449
-6.5	0.001404252268
-6.4	0.001813520921
-6.3	0.002252909687
-6.2	0.002816318901
-6.1	0.003641512422
-6	0.004813782883
-5.9	0.006291605386
-5.8	0.007941393285
-5.7	0.009690421543
-5.6	0.01168757584
-5.5	0.01430798625
-5.4	0.01793156983
-5.3	0.02262848339
-5.2	0.02803067699
-5.1	0.03358735641
-5	0.03909111225
-4.9	0.04505175562
-4.8	0.05249899574
-4.7	0.06221748625
-4.6	0.07397654249
-4.5	0.08649834602
-4.4	0.09841043012
-4.3	0.1095343236
-4.2	0.1213422266
-4.1	0.1358981984
-4	0.1539023934
-3.9	0.1735150619
-3.8	0.191328502
-3.7	0.2051080526
-3.6	0.2160840239
-3.5	0.228446481
-3.4	0.2458444684
-3.3	0.2675670523
-3.2	0.2880228175
-3.1	0.3007526869
-3	0.3040906664
-2.9	0.3033913108
-2.8	0.3070370355
-2.7	0.3189001319
-2.6	0.3338455763
-2.5	0.341098768
-2.4	0.3335452831
-2.3	0.3149955833
-2.2	0.2981529968
-2.1	0.2938807064
-2	0.3008246397
-1.9	0.3053494582
-1.8	0.2931240571
-1.7	0.2626602798
-1.6	0.2281105024
-1.5	0.2075757561
-1.4	0.2067199602
-1.3	0.2129042035
-1.2	0.2062237569
-1.1	0.1780396504
-1	0.1397183571
-0.9	0.1127124921
-0.8	0.108733814
-0.7	0.1187616378
-0.6	0.1216178762
-0.5	0.1039468839
-0.4	0.08890179635
-0.3	0.07626973048
-0.2	0.06537627728
-0.1	0.05539587509
0	0.04569575645
0.1	0.03609452476
0.2	0.0269316973
0.3	0.01891150321
0.4	0.01277884557
0.5	0.008964049821
0.6	0.007354223531
0.7	0.006020065111
0.8	0.00491419339
0.9	0.003998076724
1	0.003240678429
1.1	0.002616877661
1.2	0.002105981153
1.3	0.001690546511
1.4	0.001355567554
1.5	0.00108795374
1.6	0.0008761991377
1.7	0.0007101583795
1.8	0.0005808886891
1.9	0.0004805487168
2	0.0004023542106
2.1	0.0003405808711
2.2	0.0002905879251
2.3	0.0002488246941
2.4	0.0002127845594
2.5	0.0001808867788
2.6	0.0001522905423
2.7	0.0001266681718
2.8	0.0001039770504
2.9	8.426868022e-05
3	6.755979886e-05
3.1	5.377084567e-05
3.2	4.271897612e-05
3.3	3.4142393e-05
3.4	2.773233646e-05
3.5	2.315682957e-05
3.6	2.007157592e-05
3.7	1.812305677e-05
3.8	1.695326542e-05
3.9	1.62137979e-05
4	1.559101206e-05
4.1	1.483702383e-05
4.2	1.379674145e-05
4.3	1.242088747e-05
4.4	1.075898814e-05
4.5	8.932845105e-06
4.6	7.097408007e-06
4.7	5.399840881e-06
4.8	3.947636603e-06
4.9	2.793085749e-06
5	1.935726085e-06
5.1	1.338691877e-06
5.2	9.510855178e-07
5.3	7.2771914e-07
5.4	6.398009255e-07
5.5	6.74325941e-07
5.6	8.244501926e-07
5.7	1.076371902e-06
5.8	1.399169096e-06
5.9	1.74247792e-06
6	2.043553848e-06
6.1	2.241442814e-06
6.2	2.293123251e-06
6.3	2.1856033e-06
6.4	1.939369794e-06
6.5	1.601745967e-06
6.6	1.232435675e-06
6.7	8.864064299e-07
6.8	6.001838208e-07
6.9	3.862132067e-07
7	2.367065285e-07
7.1	1.345849733e-07
7.2	6.628108075e-08
7.3	3.048168815e-08
7.4	3.874174345e-08
7.5	1.075952513e-07
7.6	2.458130458e-07
7.7	4.430386064e-07
7.8	6.659074937e-07
7.9	8.647683433e-07
8	9.89404075e-07
8.1	1.007729867e-06
8.2	9.19406013e-07
8.3	7.578297132e-07
8.4	5.786828029e-07
8.5	4.391850732e-07
8.6	3.767087701e-07
8.7	3.961548409e-07
8.8	4.717867447e-07
8.9	5.625068533e-07
9	6.329441766e-07
9.1	6.695767001e-07
9.2	6.83379241e-07
9.3	6.974785416e-07
9.4	7.267140771e-07
9.5	7.613685033e-07
9.6	7.662727351e-07
9.7	6.987684596e-07
9.8	5.381237362e-07
9.9	3.107669734e-07
10	9.529326362e-08

-10	1.730933336e-07
-9.9	1.420807742e-07
-9.8	1.465028802e-07
-9.7	1.1846968e-07
-9.6	2.794971064e-07
-9.5	8.460057644e-07
-9.4	1.744074869e-06
-9.3	2.586247952e-06
-9.2	2.905940782e-06
-9.1	2.461517093e-06
-9	1.426917818e-06
-8.9	3.754283668e-07
-8.8	3.947925817e-08
-8.7	9.027086829e-07
-8.6	2.802405443e-06
-8.5	4.843197816e-06
-8.4	5.868560789e-06
-8.3	5.371308614e-06
-8.2	4.209402822e-06
-8.1	4.320312847e-06
-8	7.23976026e-06
-7.9	1.244370302e-05
-7.8	1.733086922e-05
-7.7	1.986966823e-05
-7.6	2.24863716e-05
-7.5	3.347747866e-05
-7.4	6.279640998e-05
-7.3	0.0001135351598
-7.2	0.0001760350449
-7.1	0.0002327271943
-7	0.000274789233
-6.9	0.0003197613959
-6.8	0.0004127100754
-6.7	0.0006020860795
-6.6	0.000903389585
-6.5	0.001282267791
-6.4	0.001682647784
-6.3	0.00209022821
-6.2	0.002581244742
-6.1	0.003301047184
-6	0.004367250532
-5.9	0.005768752598
-5.8	0.007365372386
-5.7	0.009030300916
-5.6	0.01084513118
-5.5	0.01316508605
-5.4	0.01643254136
-5.3	0.02082775395
-5.2	0.0260472949
-5.1	0.03148170786
-5	0.03676105251
-4.9	0.04225567147
-4.8	0.04901991338
-4.7	0.05804808248
-4.6	0.06935212375
-4.5	0.08170869682
-4.4	0.09352064459
-4.3	0.1042660919
-4.2	0.1152701603
-4.1	0.1288429897
-4	0.1461824527
-3.9	0.165781391
-3.8	0.1840555656
-3.7	0.1981644317
-3.6	0.2088142914
-3.5	0.2202819535
-3.4	0.2369497539
-3.3	0.2589059667
-3.2	0.2806832272
-3.1	0.2950585373
-3	0.2993142397
-2.9	0.2984168283
-2.8	0.3014586278
-2.7	0.3135552458
-2.6	0.3302124713
-2.5	0.3400194058
-2.4	0.3344319752
-2.3	0.3163203749
-2.2	0.2988470538
-2.1	0.294361562
-2	0.3026410932
-1.9	0.3097146883
-1.8	0.2997047799
-1.7	0.2698030072
-1.6	0.2343241747
-1.5	0.2128507687
-1.4	0.2123948847
-1.3	0.2202151132
-1.2	0.2149881322
-1.1	0.1867928903
-1	0.1471426393
-0.9	0.1188797361
-0.8	0.1148962753
-0.7	0.1259459358
-0.6	0.1295043112
-0.5	0.1111653907
-0.4	0.09559835571
-0.3	0.08261068838
-0.2	0.07145310527
-0.1	0.06116436244
0	0.05098141244
0.1	0.04066446781
0.2	0.03060235485
0.3	0.02164315551
0.4	0.01471178239
0.5	0.01037697923
0.6	0.00856238455
0.7	0.007049138193
0.8	0.005786505
0.9	0.004733398077
1	0.003856859526
1.1	0.003130268258
1.2	0.002531620479
1.3	0.002042170788
1.4	0.001645524632
1.5	0.001327112161
1.6	0.001073908242
1.7	0.0008742786538
1.8	0.0007178841021
1.9	0.0005956211751
2	0.0004996014844
2.1	0.0004231660725
2.2	0.0003609142465
2.3	0.0003087103244
2.4	0.0002636300343
2.5	0.0002238234687
2.6	0.0001882979337
2.7	0.0001566509445
2.8	0.000128800244
2.9	0.0001047579676
3	8.448071675e-05
3.1	6.780318117e-05
3.2	5.443965087e-05
3.3	4.402349885e-05
3.4	3.615327223e-05
3.5	3.042374326e-05
3.6	2.643545589e-05
3.7	2.379001435e-05
3.8	2.208533973e-05
3.9	2.092363399e-05
4	1.993682349e-05
4.1	1.882419646e-05
4.2	1.738951107e-05
4.3	1.556313891e-05
4.4	1.339926616e-05
4.5	1.104671053e-05
4.6	8.700977563e-06
4.7	6.55129073e-06
4.8	4.737380839e-06
4.9	3.326748374e-06
5	2.315726677e-06
5.1	1.649825997e-06
5.2	1.253298063e-06
5.3	1.056337314e-06
5.4	1.010969799e-06
5.5	1.092140534e-06
5.6	1.286584628e-06
5.7	1.57651977e-06
5.8	1.92655097e-06
5.9	2.280179984e-06
6	2.567938861e-06
6.1	2.724206764e-06
6.2	2.706137219e-06
6.3	2.507167023e-06
6.4	2.159604282e-06
6.5	1.724975248e-06
6.6	1.275508165e-06
6.7	8.73512244e-07
6.8	5.561370606e-07
6.9	3.307629633e-07
7	1.819380493e-07
7.1	8.607158071e-08
7.2	2.695244986e-08
7.3	4.94328634e-09
7.4	3.559272201e-08
7.5	1.382754831e-07
7.6	3.202548219e-07
7.7	5.641120905e-07
7.8	8.254991591e-07
7.9	1.043837603e-06
8	1.162656128e-06
8.1	1.151357038e-06
8.2	1.018722761e-06
8.3	8.11416703e-07
8.4	5.970972129e-07
8.5	4.388128172e-07
8.6	3.717482307e-07
8.7	3.927803845e-07
8.8	4.675646415e-07
8.9	5.514439208e-07
9	6.134102918e-07
9.1	6.504188136e-07
9.2	6.840417836e-07
9.3	7.40887969e-07
9.4	8.277402967e-07
9.5	9.167038492e-07
9.6	9.517151837e-07
9.7	8.766844487e-07
9.8	6.72670703e-07
9.9	3.83964629e-07
10	1.158594176e-07

-10	1.619961052e-07
-9.9	8.463231628e-08
-9.8	1.096742208e-07
-9.7	8.503152892e-08
-9.6	1.464998796e-07
-9.5	5.5307269e-07
-9.4	1.358106641e-06
-9.3	2.267568783e-06
-9.2	2.800438694e-06
-9.1	2.603933531e-06
-9	1.712779218e-06
-8.9	6.15771189e-07
-8.8	7.908928328e-08
-8.7	7.491762761e-07
-8.6	2.678080838e-06
-8.5	5.074991477e-06
-8.4	6.622038699e-06
-8.3	6.395846293e-06
-8.2	4.857563402e-06
-8.1	3.974328668e-06
-8	5.912625045e-06
-7.9	1.098697925e-05
-7.8	1.677875186e-05
-7.7	2.013356364e-05
-7.6	2.146160541e-05
-7.5	2.777544128e-05
-7.4	5.020713596e-05
-7.3	9.548790003e-05
-7.2	0.0001573857821
-7.1	0.0002176586548
-7	0.0002611034651
-6.9	0.0002966235568
-6.8	0.0003656442128
-6.7	0.0005231806608
-6.6	0.0007983570957
-6.5	0.001165692398
-6.4	0.001561377356
-6.3	0.001947120261
-6.2	0.002375970939
-6.1	0.002993509456
-6	0.003947803101
-5.9	0.005266230816
-5.8	0.006815879507
-5.7	0.008423918907
-5.6	0.01009693379
-5.5	0.01214890546
-5.4	0.01506571991
-5.3	0.01913944943
-5.2	0.02415700965
-5.1	0.02948116775
-5	0.03458714194
-4.9	0.03967771081
-4.8	0.04578714939
-4.7	0.05409754972
-4.6	0.06489019484
-4.5	0.07705540213
-4.4	0.08881206792
-4.3	0.09927415208
-4.2	0.1095456417
-4.1	0.1221163806
-4	0.1386870661
-3.9	0.1581648258
-3.8	0.1768790499
-3.7	0.1913953359
-3.6	0.2018061508
-3.5	0.2123548274
-3.4	0.2281173221
-3.3	0.2500709638
-3.2	0.2730244784
-3.1	0.2890728418
-3	0.2943799751
-2.9	0.2933625619
-2.8	0.2957106165
-2.7	0.307825205
-2.6	0.3260142729
-2.5	0.3383640403
-2.4	0.3348825609
-2.3	0.3173462741
-2.2	0.2992300492
-2.1	0.2943642571
-2	0.3037948303
-1.9	0.3133679744
-1.8	0.3056947833
-1.7	0.2765476087
-1.6	0.2402733655
-1.5	0.2178880301
-1.4	0.217805467
-1.3	0.2272618316
-1.2	0.2235426711
-1.1	0.1954129812
-1	0.1544945961
-0.9	0.1250164899
-0.8	0.1210709939
-0.7	0.1331915226
-0.6	0.1374873572
-0.5	0.118485031
-0.4	0.1024111221
-0.3	0.08910668792
-0.2	0.07774605213
-0.1	0.06721557526
0	0.05659818924
0.1	0.04557695532
0.2	0.03458588915
0.3	0.02462982403
0.4	0.01683740512
0.5	0.0119387457
0.6	0.009905310577
0.7	0.008200037541
0.8	0.006768613461
0.9	0.005567095745
1	0.004560371803
1.1	0.003720242419
1.2	0.003023484569
1.3	0.002450262661
1.4	0.001983050296
1.5	0.001606021846
1.6	0.001304768595
1.7	0.001066189884
1.8	0.0008784614635
1.9	0.0007310415592
2	0.0006147087195
2.1	0.0005216273826
2.2	0.0004454190286
2.3	0.0003811978143
2.4	0.0003255254467
2.5	0.0002762565485
2.6	0.0002322775873
2.7	0.000193176758
2.8	0.0001589050514
2.9	0.000129491164
3	0.0001048545474
3.1	8.472961613e-05
3.2	6.868221643e-05
3.3	5.617834353e-05
3.4	4.66608971e-05
3.5	3.960196084e-05
3.6	3.45187455e-05
3.7	3.09615628e-05
3.8	2.849417045e-05
3.9	2.668714257e-05
4	2.513533348e-05
4.1	2.34965423e-05
4.2	2.15367407e-05
4.3	1.916258949e-05
4.4	1.642589125e-05
4.5	1.34949359e-05
4.6	1.059985637e-05
4.7	7.968236199e-06
4.8	5.769992797e-06
4.9	4.086378788e-06
5	2.908846634e-06
5.1	2.163203551e-06
5.2	1.746765985e-06
5.3	1.563634826e-06
5.4	1.546187313e-06
5.5	1.65778934e-06
5.6	1.879656408e-06
5.7	2.190701431e-06
5.8	2.551070248e-06
5.9	2.897512322e-06
6	3.153077633e-06
6.1	3.247273242e-06
6.2	3.138292797e-06
6.3	2.827967634e-06
6.4	2.36295982e-06
6.5	1.821203169e-06
6.6	1.288468959e-06
6.7	8.338264422e-07
6.8	4.931124798e-07
6.9	2.661666509e-07
7	1.278782985e-07
7.1	4.737321694e-08
7.2	6.346274314e-09
7.3	8.093116572e-09
7.4	7.308174e-08
7.5	2.231774364e-07
7.6	4.621732695e-07
7.7	7.625323053e-07
7.8	1.065983477e-06
7.9	1.299571407e-06
8	1.401482298e-06
8.1	1.345776315e-06
8.2	1.154677161e-06
8.3	8.919237698e-07
8.4	6.390039946e-07
8.5	4.641499787e-07
8.6	3.978444871e-07
8.7	4.260291223e-07
8.8	5.039767885e-07
8.9	5.83588529e-07
9	6.397711554e-07
9.1	6.815227765e-07
9.2	7.410592983e-07
9.3	8.463454679e-07
9.4	9.925927623e-07
9.5	1.130756484e-06
9.6	1.183463361e-06
9.7	1.084141161e-06
9.8	8.208226764e-07
9.9	4.603778847e-07
10	1.361888503e-07

-10	1.777174595e-07
-9.9	3.863283795e-08
-9.8	6.810471414e-08
-9.7	6.794372488e-08
-9.6	6.487137071e-08
-9.5	3.205984952e-07
-9.4	1.007487179e-06
-9.3	1.951937035e-06
-9.2	2.692750562e-06
-9.1	2.779652967e-06
-9	2.090894743e-06
-8.9	9.892405548e-07
-8.8	2.277373285e-07
-8.7	5.925851681e-07
-8.6	2.382053237e-06
-8.5	5.003373442e-06
-8.4	7.089757362e-06
-8.3	7.344421368e-06
-8.2	5.731880114e-06
-8.1	4.036299165e-06
-8	4.891303532e-06
-7.9	9.530035438e-06
-7.8	1.607465692e-05
-7.7	2.063487561e-05
-7.6	2.160986958e-05
-7.5	2.414611149e-05
-7.4	3.971680789e-05
-7.3	7.838233629e-05
-7.2	0.0001381667637
-7.1	0.0002018224153
-7	0.0002489457443
-6.9	0.0002790814793
-6.8	0.0003273471142
-6.7	0.0004526914427
-6.6	0.0006980657551
-6.5	0.001050932305
-6.4	0.001445157041
-6.3	0.001820309549
-6.2	0.00220139648
-6.1	0.00272514192
-6	0.003564379634
-5.9	0.004789541997
-5.8	0.00628872673
-5.7	0.007855472608
-5.6	0.009420022744
-5.5	0.011237654
-5.4	0.01381703617
-5.3	0.01755764838
-5.2	0.02235718457
-5.1	0.02758181442
-5	0.03256520642
-4.9	0.03731965655
-4.8	0.04281312059
-4.7	0.0503848896
-4.6	0.06060338737
-4.5	0.07253165704
-4.4	0.08425643823
-4.3	0.09452112124
-4.2	0.1041399387
-4.1	0.1157070358
-4	0.1314149516
-3.9	0.1506585665
-3.8	0.169779721
-3.7	0.1847814392
-3.6	0.1950650451
-3.5	0.2047128466
-3.4	0.2194314397
-3.3	0.2411563088
-3.2	0.265123057
-3.1	0.2828444152
-3	0.2893185593
-2.9	0.28825326
-2.8	0.2898086009
-2.7	0.3016975462
-2.6	0.321195704
-2.5	0.336046458
-2.4	0.3348214374
-2.3	0.3180569591
-2.2	0.2993685762
-2.1	0.2940197542
-2	0.3044308911
-1.9	0.3164154626
-1.8	0.3111319802
-1.7	0.2828657299
-1.6	0.2458860349
-1.5	0.2225983383
-1.4	0.2228652194
-1.3	0.2339723604
-1.2	0.2318363331
-1.1	0.2038723652
-1	0.1617675837
-0.9	0.1311286968
-0.8	0.1272649439
-0.7	0.1404965727
-0.6	0.1455523997
-0.5	0.1258814813
-0.4	0.1093093415
