0	0.000602738677
0.1	0.0002453255626
0.2	0.0001014413581
0.3	4.163783717e-05
0.4	1.672328633e-05
0.5	7.688080331e-06
0.6	8.176166933e-06
0.7	9.001058579e-06
0.8	9.374102397e-06
0.9	9.144773618e-06
1	8.449996707e-06
1.1	7.446217165e-06
1.2	6.224210801e-06
1.3	4.84546351e-06
1.4	3.403108554e-06
1.5	2.04495577e-06
1.6	9.466962249e-07
1.7	2.575647805e-07
1.8	4.999764337e-08
1.9	2.958020361e-07
2	8.754774877e-07
2.1	1.613600506e-06
2.2	2.325799702e-06
2.3	2.862048594e-06
2.4	3.134969461e-06
2.5	3.128166946e-06
2.6	2.886043012e-06
2.7	2.491323926e-06
2.8	2.038624032e-06
2.9	1.611656309e-06
3	1.268923725e-06
3.1	1.039173402e-06
3.2	9.248664491e-07
3.3	9.102469554e-07
3.4	9.704447482e-07
3.5	1.079005248e-06
3.6	1.212632163e-06
3.7	1.353155036e-06
3.8	1.48747121e-06
3.9	1.606435688e-06
4	1.703542677e-06
4.1	1.773957003e-06
4.2	1.814149407e-06
4.3	1.822125139e-06
4.4	1.798026249e-06
4.5	1.744753154e-06
4.6	1.66822517e-06
4.7	1.577010978e-06
4.8	1.481291686e-06
4.9	1.391392579e-06
5	1.316315667e-06
5.1	1.262721004e-06
5.2	1.234613767e-06
5.3	1.233673056e-06
5.4	1.259860894e-06
5.5	1.31183368e-06
5.6	1.386821366e-06
5.7	1.47998909e-06
5.8	1.583682903e-06
5.9	1.687176835e-06
6	1.777441787e-06
6.1	1.841055681e-06
6.2	1.866838515e-06
6.3	1.848384955e-06
6.4	1.78560379e-06
6.5	1.684724793e-06
6.6	1.55685808e-06
6.7	1.415793332e-06
6.8	1.275995136e-06
6.9	1.151522588e-06
7	1.05596288e-06
7.1	1.002738533e-06
7.2	1.004732875e-06
7.3	1.072365098e-06
7.4	1.210031644e-06
7.5	1.411885527e-06
7.6	1.658726246e-06
7.7	1.917854536e-06
7.8	2.146951037e-06
7.9	2.301633582e-06
8	2.344930858e-06
8.1	2.256126428e-06
8.2	2.036638539e-06
8.3	1.711678606e-06
8.4	1.327800177e-06
8.5	9.473938719e-07
8.6	6.412578329e-07
8.7	4.797023595e-07
8.8	5.219075742e-07
8.9	8.032990236e-07
9	1.322010908e-06
9.1	2.027722844e-06
9.2	2.818099024e-06
9.3	3.548213226e-06
9.4	4.055703336e-06
9.5	4.199211006e-06
9.6	3.901613963e-06
9.7	3.185205381e-06
9.8	2.185597498e-06
9.9	1.135591718e-06
10	3.185105587e-07

-10	2.105255165e-08
-9.9	6.021672852e-07
-9.8	1.096039117e-06
-9.7	1.060772568e-06
-9.6	1.007672461e-06
-9.5	1.459560593e-06
-9.4	2.321145873e-06
-9.3	3.003898006e-06
-9.2	2.998630169e-06
-9.1	2.373562166e-06
-9	1.856106489e-06
-8.9	2.433274846e-06
-8.8	4.644150457e-06
-8.7	7.946979063e-06
-8.6	1.066598329e-05
-8.5	1.085182545e-05
-8.4	7.784830397e-06
-8.3	3.085196785e-06
-8.2	1.937028063e-07
-8.1	1.967747579e-06
-8	7.970636293e-06
-7.9	1.418277162e-05
-7.8	1.66264302e-05
-7.7	1.67869931e-05
-7.6	2.349701995e-05
-7.5	4.705980673e-05
-7.4	8.805362185e-05
-7.3	0.0001310046444
-7.2	0.0001536488719
-7.1	0.0001510363638
-7	0.0001564208783
-6.9	0.0002339121997
-6.8	0.000434737685
-6.7	0.000743955753
-6.6	0.001068920705
-6.5	0.001302818979
-6.4	0.001434304053
-6.3	0.001612649788
-6.2	0.002082770679
-6.1	0.003001532942
-6	0.004275094563
-5.9	0.005594760527
-5.8	0.00671615243
-5.7	0.007789513276
-5.6	0.009413631319
-5.5	0.01223921566
-5.4	0.01635022233
-5.3	0.02098284791
-5.2	0.02502142962
-5.1	0.0280775364
-5	0.03126875173
-4.9	0.03676823546
-4.8	0.04609997237
-4.7	0.05843662123
-4.6	0.07062794336
-4.5	0.07955257621
-4.4	0.08522727064
-4.3	0.09178902968
-4.2	0.1046478509
-4.1	0.1254392883
-4	0.149180993
-3.9	0.1672078515
-3.8	0.174700553
-3.7	0.1765731388
-3.6	0.1852532738
-3.5	0.2102012042
-3.4	0.2473644145
-3.3	0.279190054
-3.2	0.2881169575
-3.1	0.2736587096
-3	0.2569403398
-2.9	0.2649926266
-2.8	0.3054849021
-2.7	0.3547445309
-2.6	0.3740005094
-2.5	0.3440090106
-2.4	0.2877139434
-2.3	0.2560354979
-2.2	0.2834336795
-2.1	0.3512827084
-2	0.396684893
-1.9	0.3662665359
-1.8	0.2697954445
-1.7	0.180803428
-1.6	0.1750782479
-1.5	0.2579209551
-1.4	0.3499560653
-1.3	0.3535430287
-1.2	0.2451687775
-1.1	0.1063137092
-1	0.05536017997
-0.9	0.136870685
-0.8	0.2730077819
-0.7	0.3304834627
-0.6	0.2459474115
-0.5	0.08963647933
-0.4	0.03253282477
-0.3	0.01184263871
-0.2	0.004377825043
-0.1	0.001665653363
0	0.0006573483603
0.1	0.0002682044159
0.2	0.0001114374291
0.3	4.599438247e-05
0.4	1.851205656e-05
0.5	8.463316508e-06
0.6	9.039228635e-06
0.7	1.007030831e-05
0.8	1.061372425e-05
0.9	1.042646375e-05
1	9.639287823e-06
1.1	8.452775393e-06
1.2	7.010476239e-06
1.3	5.412537334e-06
1.4	3.773698129e-06
1.5	2.253279368e-06
1.6	1.035338138e-06
1.7	2.765066101e-07
1.8	5.343092745e-08
1.9	3.353100321e-07
2	9.911519323e-07
2.1	1.826182644e-06
2.2	2.632765206e-06
2.3	3.239178722e-06
2.4	3.543095611e-06
2.5	3.523136584e-06
2.6	3.229049725e-06
2.7	2.756817325e-06
2.8	2.217975174e-06
2.9	1.712205275e-06
3	1.309430237e-06
3.1	1.043552977e-06
3.2	9.162058515e-07
3.3	9.065518961e-07
3.4	9.827051413e-07
3.5	1.111346943e-06
3.6	1.263825198e-06
3.7	1.418641542e-06
3.8	1.561265772e-06
3.9	1.682561615e-06
4	1.776941265e-06
4.1	1.840962414e-06
4.2	1.872660298e-06
4.3	1.871574529e-06
4.4	1.839207311e-06
4.5	1.779531519e-06
4.6	1.699162623e-06
4.7	1.606931635e-06
4.8	1.512831253e-06
4.9	1.426581524e-06
5	1.356257838e-06
5.1	1.30743493e-06
5.2	1.283092763e-06
5.3	1.284181342e-06
5.4	1.310417598e-06
5.5	1.360765367e-06
5.6	1.433220389e-06
5.7	1.523930059e-06
5.8	1.626129127e-06
5.9	1.729625494e-06
6	1.821457952e-06
6.1	1.887878647e-06
6.2	1.917187286e-06
6.3	1.902468881e-06
6.4	1.843225199e-06
6.5	1.745315655e-06
6.6	1.619360138e-06
6.7	1.478444952e-06
6.8	1.336243712e-06
6.9	1.206334741e-06
7	1.10269086e-06
7.1	1.04043926e-06
7.2	1.035535047e-06
7.3	1.102294251e-06
7.4	1.248756885e-06
7.5	1.471166599e-06
7.6	1.749810013e-06
7.7	2.048501401e-06
7.8	2.318971637e-06
7.9	2.509690293e-06
8	2.576963655e-06
8.1	2.495278623e-06
8.2	2.264193968e-06
8.3	1.910401582e-06
8.4	1.485164807e-06
8.5	1.058345166e-06
8.6	7.101914761e-07
8.7	5.212264896e-07
8.8	5.597855684e-07
8.9	8.670237728e-07
9	1.440948206e-06
9.1	2.223677536e-06
9.2	3.098179837e-06
9.3	3.90046034e-06
9.4	4.449609041e-06
9.5	4.591885313e-06
9.6	4.248333478e-06
9.7	3.451264502e-06
9.8	2.355626317e-06
9.9	1.217262994e-06
10	3.395751129e-07

-10	7.870638773e-08
-9.9	8.794786514e-07
-9.8	1.674374078e-06
-9.7	1.633072492e-06
-9.6	1.196968659e-06
-9.5	1.177316401e-06
-9.4	1.816250584e-06
-9.3	2.640667178e-06
-9.2	2.991442e-06
-9.1	2.667299584e-06
-9	2.207146962e-06
-8.9	2.628586521e-06
-8.8	4.725716872e-06
-8.7	8.282445905e-06
-8.6	1.175307915e-05
-8.5	1.290351761e-05
-8.4	1.036704826e-05
-8.3	5.183502426e-06
-8.2	8.6283364e-07
-8.1	1.19109454e-06
-8	6.921890319e-06
-7.9	1.428984723e-05
-7.8	1.784030593e-05
-7.7	1.658103194e-05
-7.6	1.815181988e-05
-7.5	3.506098293e-05
-7.4	7.29154307e-05
-7.3	0.0001199466832
-7.2	0.0001512003114
-7.1	0.000151770271
-7	0.0001442272802
-6.9	0.0001919400024
-6.8	0.0003606721335
-6.7	0.0006569310535
-6.6	0.0009967438308
-6.5	0.001253822608
-6.4	0.001376311022
-6.3	0.001483813696
-6.2	0.001835978315
-6.1	0.002649341855
-6	0.003888022739
-5.9	0.005235885707
-5.8	0.006355501054
-5.7	0.007280424686
-5.6	0.008580224541
-5.5	0.01102611459
-5.4	0.01490156198
-5.3	0.01954164537
-5.2	0.02368785922
-5.1	0.02662564299
-5	0.02923143966
-4.9	0.03379589969
-4.8	0.0423182669
-4.7	0.05443984754
-4.6	0.0670019595
-4.5	0.07626931252
-4.4	0.08148727211
-4.3	0.08660070575
-4.2	0.09776351196
-4.1	0.1177981205
-4	0.1422798987
-3.9	0.1617597146
-3.8	0.1697597432
-3.7	0.1701328295
-3.6	0.1760703975
-3.5	0.1992960937
-3.4	0.23760458
-3.3	0.2729449927
-3.2	0.2849211536
-3.1	0.2702277359
-3	0.2499941279
-2.9	0.254597933
-2.8	0.2956658746
-2.7	0.3502633871
-2.6	0.37587504
-2.5	0.3480435103
-2.4	0.2879804822
-2.3	0.2505527573
-2.2	0.2766611405
-2.1	0.3504957774
-2	0.4050848358
-1.9	0.3793583122
-1.8	0.2790638118
-1.7	0.1817797529
-1.6	0.1720973467
-1.5	0.2604287702
-1.4	0.3633517921
-1.3	0.3734155505
-1.2	0.261070949
-1.1	0.1118920782
-1	0.05486706744
-0.9	0.1411772725
-0.8	0.288728932
-0.7	0.3531381009
-0.6	0.2642620975
-0.5	0.09671516077
-0.4	0.03524134213
-0.3	0.01286338816
-0.2	0.004759672302
-0.1	0.001810363734
0	0.0007144106754
0.1	0.0002920167395
0.2	0.0001218409938
0.3	5.055207223e-05
0.4	2.040379517e-05
0.5	9.292656428e-06
0.6	9.931222357e-06
0.7	1.112130645e-05
0.8	1.17890019e-05
0.9	1.160718379e-05
1	1.070049603e-05
1.1	9.313778812e-06
1.2	7.646506712e-06
1.3	5.840900433e-06
1.4	4.032554163e-06
1.5	2.385375755e-06
1.6	1.080614842e-06
1.7	2.714560703e-07
1.8	3.280898707e-08
1.9	3.324649351e-07
2	1.03536864e-06
2.1	1.937718311e-06
2.2	2.817801355e-06
2.3	3.487282219e-06
2.4	3.828932014e-06
2.5	3.812517954e-06
2.6	3.487649108e-06
2.7	2.958804253e-06
2.8	2.351870017e-06
2.9	1.782346309e-06
3	1.333065823e-06
3.1	1.04500584e-06
3.2	9.202670084e-07
3.3	9.330938214e-07
3.4	1.043690997e-06
3.5	1.210399739e-06
3.6	1.39772724e-06
3.7	1.579784192e-06
3.8	1.740149408e-06
3.9	1.869780309e-06
4	1.964461973e-06
4.1	2.022773643e-06
4.2	2.044973063e-06
4.3	2.032745236e-06
4.4	1.98948761e-06
4.5	1.920692064e-06
4.6	1.834011716e-06
4.7	1.738754058e-06
4.8	1.644793615e-06
4.9	1.561175135e-06
5	1.494868676e-06
5.1	1.450133073e-06
5.2	1.428709958e-06
5.3	1.430688578e-06
5.4	1.455531859e-06
5.5	1.502631773e-06
5.6	1.570970426e-06
5.7	1.657939738e-06
5.8	1.757897088e-06
5.9	1.861327205e-06
6	1.955348634e-06
6.1	2.025756489e-06
6.2	2.060067095e-06
6.3	2.050485251e-06
6.4	1.995657227e-06
6.5	1.900581177e-06
6.6	1.774903629e-06
6.7	1.630605451e-06
6.8	1.480340295e-06
6.9	1.337235261e-06
7	1.215973757e-06
7.1	1.13395604e-06
7.2	1.110867579e-06
7.3	1.165450917e-06
7.4	1.309587504e-06
7.5	1.541392043e-06
7.6	1.840105443e-06
7.7	2.165502454e-06
7.8	2.463179278e-06
7.9	2.674962369e-06
8	2.751718706e-06
8.1	2.66495758e-06
8.2	2.414192755e-06
8.3	2.028730961e-06
8.4	1.564431782e-06
8.5	1.097036985e-06
8.6	7.134171992e-07
8.7	5.009247313e-07
8.8	5.340740005e-07
8.9	8.581567053e-07
9	1.471555935e-06
9.1	2.311643539e-06
9.2	3.251394195e-06
9.3	4.113268803e-06
9.4	4.702609958e-06
9.5	4.855718552e-06
9.6	4.490641389e-06
9.7	3.644782437e-06
9.8	2.484998012e-06
9.9	1.282827883e-06
10	3.576123426e-07

-10	1.948254215e-07
-9.9	1.249492797e-06
-9.8	2.468559937e-06
-9.7	2.564913727e-06
-9.6	1.777338474e-06
-9.5	1.164386923e-06
-9.4	1.383559148e-06
-9.3	2.195465407e-06
-9.2	2.86003891e-06
-9.1	2.889779542e-06
-9	2.554499368e-06
-8.9	2.812016527e-06
-8.8	4.670630247e-06
-8.7	8.289355062e-06
-8.6	1.2385691e-05
-8.5	1.458273374e-05
-8.4	1.289796621e-05
-8.3	7.634698581e-06
-8.2	2.098632491e-06
-8.1	8.417891581e-07
-8	5.984003585e-06
-7.9	1.450256877e-05
-7.8	1.986976735e-05
-7.7	1.840234758e-05
-7.6	1.557250834e-05
-7.5	2.498491409e-05
-7.4	5.716597821e-05
-7.3	0.0001056165475
-7.2	0.0001451838062
-7.1	0.000152367508
-7	0.0001374876515
-6.9	0.0001591501421
-6.8	0.0002944020071
-6.7	0.0005724089271
-6.6	0.0009239533811
-6.5	0.001209571325
-6.4	0.001336645388
-6.3	0.001385918277
-6.2	0.001620024175
-6.1	0.002312732096
-6	0.003499764097
-5.9	0.004879646483
-5.8	0.006032882305
-5.7	0.006860760397
-5.6	0.007867858222
-5.5	0.009919258818
-5.4	0.01351023703
-5.3	0.0181256903
-5.2	0.02241413271
-5.1	0.02533302875
-5	0.02745107668
-4.9	0.03109375883
-4.8	0.03871493474
-4.7	0.0505018323
-4.6	0.06340878182
-4.5	0.07314098746
-4.4	0.07809041489
-4.3	0.08184447404
-4.2	0.09120198385
-4.1	0.1102542163
-4	0.1353510733
-3.9	0.1564161585
-3.8	0.1652341947
-3.7	0.1643104977
-3.6	0.1673524988
-3.5	0.1883949197
-3.4	0.2274317509
-3.3	0.2662771335
-3.2	0.2817201636
-3.1	0.2672450337
-3	0.2435094979
-2.9	0.2441309839
-2.8	0.2851004682
-2.7	0.3447983671
-2.6	0.3771685039
-2.5	0.3521481875
-2.4	0.2885767504
-2.3	0.2449934671
-2.2	0.2691170326
-2.1	0.3486324343
-2	0.4128089719
-1.9	0.3925079155
-1.8	0.288754183
-1.7	0.1828359864
-1.6	0.1685103273
-1.5	0.2619912677
-1.4	0.3761349765
-1.3	0.3933374198
-1.2	0.2773901786
-1.1	0.117704486
-1	0.05420413232
-0.9	0.1451981583
-0.8	0.3044709484
-0.7	0.376203865
-0.6	0.2830636348
-0.5	0.1040206811
-0.4	0.03805508626
-0.3	0.01393009785
-0.2	0.005159990452
-0.1	0.001961921739
0	0.0007738891026
0.1	0.0003167000071
0.2	0.0001325923125
0.3	5.526238811e-05
0.4	2.236482753e-05
0.5	1.017223495e-05
0.6	1.093139132e-05
0.7	1.233837248e-05
0.8	1.315880192e-05
0.9	1.297014191e-05
1	1.189616014e-05
1.1	1.024024936e-05
1.2	8.274870716e-06
1.3	6.200396236e-06
1.4	4.18575525e-06
1.5	2.405928125e-06
1.6	1.038204976e-06
1.7	2.238157166e-07
1.8	2.276353772e-08
1.9	3.878782857e-07
2	1.17023306e-06
2.1	2.153266054e-06
2.2	3.103367705e-06
2.3	3.821514103e-06
2.4	4.182356478e-06
2.5	4.152122811e-06
2.6	3.78310534e-06
2.7	3.188850236e-06
2.8	2.508857021e-06
2.9	1.873364213e-06
3	1.377249727e-06
3.1	1.067989021e-06
3.2	9.476589844e-07
3.3	9.849686202e-07
3.4	1.131431995e-06
3.5	1.336245551e-06
3.6	1.556462394e-06
3.7	1.761537801e-06
3.8	1.933271395e-06
3.9	2.063108602e-06
4	2.148735444e-06
4.1	2.191284783e-06
4.2	2.193704399e-06
4.3	2.160218631e-06
4.4	2.096459672e-06
4.5	2.009735504e-06
4.6	1.908978215e-06
4.7	1.804123628e-06
4.8	1.704957575e-06
4.9	1.619747496e-06
5	1.554151822e-06
5.1	1.510863048e-06
5.2	1.4901658e-06
5.3	1.49116976e-06
5.4	1.513103874e-06
5.5	1.555945169e-06
5.6	1.619914586e-06
5.7	1.703930242e-06
5.8	1.803713601e-06
5.9	1.91057659e-06
6	2.011756866e-06
6.1	2.092529991e-06
6.2	2.139487811e-06
6.3	2.143752999e-06
6.4	2.102853015e-06
6.5	2.020584036e-06
6.6	1.905188528e-06
6.7	1.767036737e-06
6.8	1.617240678e-06
6.9	1.468030064e-06
7	1.334522494e-06
7.1	1.23634071e-06
7.2	1.197067843e-06
7.3	1.240193384e-06
7.4	1.381832782e-06
7.5	1.622390553e-06
7.6	1.940523142e-06
7.7	2.292523487e-06
7.8	2.618523987e-06
7.9	2.854384082e-06
8	2.945940737e-06
8.1	2.861491355e-06
8.2	2.59930957e-06
8.3	2.189115979e-06
8.4	1.688544597e-06
8.5	1.176587943e-06
8.6	7.453323774e-07
8.7	4.896536408e-07
8.8	4.933618516e-07
8.9	8.109411313e-07
9	1.446882808e-06
9.1	2.338514299e-06
9.2	3.350885869e-06
9.3	4.291420489e-06
9.4	4.94679785e-06
9.5	5.136308424e-06
9.6	4.767951189e-06
9.7	3.879558164e-06
9.8	2.649456953e-06
9.9	1.369211936e-06
10	3.819566145e-07

-10	3.900909385e-07
-9.9	1.743075822e-06
-9.8	3.521874859e-06
-9.7	3.940269032e-06
-9.6	2.88045564e-06
-9.5	1.565499892e-06
-9.4	1.128727225e-06
-9.3	1.703123295e-06
-9.2	2.576072778e-06
-9.1	2.987996479e-06
-9	2.864840655e-06
-8.9	2.993853597e-06
-8.8	4.520150083e-06
-8.7	7.992695264e-06
-8.6	1.251572876e-05
-8.5	1.574381261e-05
-8.4	1.517519993e-05
-8.3	1.027355106e-05
-8.2	3.846921187e-06
-8.1	9.360258207e-07
-8	5.059864461e-06
-7.9	1.439391844e-05
-7.8	2.192705911e-05
-7.7	2.142729903e-05
-7.6	1.551240719e-05
-7.5	1.771223204e-05
-7.4	4.287088603e-05
-7.3	9.066466642e-05
-7.2	0.0001378705333
-7.1	0.0001539511185
-7	0.0001359384375
-6.9	0.0001339585709
-6.8	0.0002328532247
-6.7	0.0004853115703
-6.6	0.0008434558001
-6.5	0.001162749938
-6.4	0.001311658858
-6.3	0.001323011746
-6.2	0.001447229119
-6.1	0.002006919756
-6	0.003118692299
-5.9	0.004519452823
-5.8	0.005726803469
-5.7	0.006503895795
-5.6	0.007258122255
-5.5	0.008915322057
-5.4	0.01218260052
-5.3	0.01673764136
-5.2	0.02118972492
-5.1	0.02417969553
-5	0.02591275241
-4.9	0.02866436755
-4.8	0.03530818988
-4.7	0.04664169138
-4.6	0.05985526173
-4.5	0.07016430907
-4.4	0.07503785945
-4.3	0.07753353749
-4.2	0.08497204798
-4.1	0.1027785614
-4	0.128309541
-3.9	0.1510634756
-3.8	0.1610491858
-3.7	0.1591324807
-3.6	0.1592297731
-3.5	0.1776625822
-3.4	0.2169511747
-3.3	0.2591846568
-3.2	0.2784411092
-3.1	0.2646534783
-3	0.2375085905
-2.9	0.2336838302
-2.8	0.2738869257
-2.7	0.3384016513
-2.6	0.3778938515
-2.5	0.3563458375
-2.4	0.2895645078
-2.3	0.239425714
-2.2	0.2608060475
-2.1	0.3455970746
-2	0.41970373
-1.9	0.4056002558
-1.8	0.2988645245
-1.7	0.1840780411
-1.6	0.1644569558
-1.5	0.2627035505
-1.4	0.38833032
-1.3	0.4132926781
-1.2	0.2941110848
-1.1	0.1237460092
-1	0.05335230245
-0.9	0.148873782
-0.8	0.320137981
-0.7	0.3995834488
-0.6	0.3022886956
-0.5	0.1115315099
-0.4	0.04096754421
-0.3	0.01504122842
-0.2	0.00557855343
-0.1	0.002120312332
0	0.0008357565052
0.1	0.0003422121516
0.2	0.0001436517859
0.3	6.009016041e-05
0.4	2.435524253e-05
0.5	1.104166829e-05
0.6	1.192812112e-05
0.7	1.361805881e-05
0.8	1.468702354e-05
0.9	1.457570911e-05
1	1.338092544e-05
1.1	1.145943964e-05
1.2	9.16536171e-06
1.3	6.770786692e-06
1.4	4.491084124e-06
1.5	2.523134567e-06
1.6	1.048431722e-06
1.7	2.012917506e-07
1.8	2.816145967e-08
1.9	4.645749704e-07
2	1.342697279e-06
2.1	2.427121295e-06
2.2	3.466813278e-06
2.3	4.248070296e-06
2.4	4.635203521e-06
2.5	4.590222875e-06
2.6	4.168643194e-06
2.7	3.494603547e-06
2.8	2.723529516e-06
2.9	2.003174703e-06
3	1.443177997e-06
3.1	1.099548317e-06
3.2	9.752056927e-07
3.3	1.032875506e-06
3.4	1.213878424e-06
3.5	1.456264835e-06
3.6	1.707762768e-06
3.7	1.931912844e-06
3.8	2.108299015e-06
3.9	2.229186242e-06
4	2.295038617e-06
4.1	2.310698574e-06
4.2	2.283016285e-06
4.3	2.219874248e-06
4.4	2.130066782e-06
4.5	2.02337171e-06
4.6	1.910293072e-06
4.7	1.801244628e-06
4.8	1.705284913e-06
4.9	1.628807975e-06
5	1.574734757e-06
5.1	1.542652597e-06
5.2	1.53000539e-06
5.3	1.533956185e-06
5.4	1.553143262e-06
5.5	1.588460593e-06
5.6	1.642330076e-06
5.7	1.716604852e-06
5.8	1.809957866e-06
5.9	1.915999691e-06
6	2.023181975e-06
6.1	2.116799482e-06
6.2	2.18242898e-06
6.3	2.209427099e-06
6.4	2.193057368e-06
6.5	2.134514362e-06
6.6	2.039237583e-06
6.7	1.914859264e-06
6.8	1.770335851e-06
6.9	1.617056651e-06
7	1.471318936e-06
7.1	1.356247253e-06
7.2	1.30082332e-06
7.3	1.33460914e-06
7.4	1.478739237e-06
7.5	1.735939116e-06
7.6	2.083568441e-06
7.7	2.473204409e-06
7.8	2.838097901e-06
7.9	3.106858609e-06
8	3.219339653e-06
8.1	3.140049955e-06
8.2	2.865799126e-06
8.3	2.42686783e-06
8.4	1.883309388e-06
8.5	1.318701788e-06
8.6	8.324543597e-07
8.7	5.29610209e-07
8.8	5.057920827e-07
8.9	8.260871062e-07
9	1.500457779e-06
9.1	2.46307457e-06
9.2	3.565934108e-06
9.3	4.595666703e-06
9.4	5.315848782e-06
9.5	5.527405964e-06
9.6	5.13084956e-06
9.7	4.170310473e-06
9.8	2.842782365e-06
9.9	1.465639732e-06
10	4.077364675e-07

-10	6.846597285e-07
-9.9	2.390345749e-06
-9.8	4.872824366e-06
-9.7	5.852136072e-06
-9.6	4.685810167e-06
-9.5	2.618386301e-06
-9.4	1.274539679e-06
-9.3	1.304347889e-06
-9.2	2.17836488e-06
-9.1	2.93423084e-06
-9	3.112898527e-06
-8.9	3.219218125e-06
-8.8	4.423451289e-06
-8.7	7.62514055e-06
-8.6	1.238990213e-05
-8.5	1.656593529e-05
-8.4	1.727210645e-05
-8.3	1.311031395e-05
-8.2	6.160652131e-06
-8.1	1.662992377e-06
-8	4.47693852e-06
-7.9	1.433205795e-05
-7.8	2.430911897e-05
-7.7	2.585683172e-05
-7.6	1.813047095e-05
-7.5	1.333630213e-05
-7.4	2.980226913e-05
-7.3	7.415719454e-05
-7.2	0.0001275600357
-7.1	0.0001548157986
-7	0.0001393989962
-6.9	0.0001190244671
-6.8	0.0001811326428
-6.7	0.0004003035167
-6.6	0.0007551579115
-6.5	0.001105605846
-6.4	0.001287249204
-6.3	0.001280476109
-6.2	0.001309658934
-6.1	0.001734427412
-6	0.002755399841
-5.9	0.004167271473
-5.8	0.005444779569
-5.7	0.006211939721
-5.6	0.00675061914
-5.5	0.00801297369
-5.4	0.01091278951
-5.3	0.01536089074
-5.2	0.01998623531
-5.1	0.02313476758
-5	0.02459802726
-4.9	0.02650913553
-4.8	0.03210957627
-4.7	0.04286007138
-4.6	0.05631898449
-4.5	0.06730795131
-4.4	0.07232487043
-4.3	0.07371709634
-4.2	0.07916451887
-4.1	0.09544873702
-4	0.1211580106
-3.9	0.1456104056
-3.8	0.1570636744
-3.7	0.1544858941
-3.6	0.15167155
-3.5	0.1671446276
-3.4	0.2062358421
-3.3	0.2517295771
-3.2	0.2751431903
-3.1	0.2625464107
-3	0.232130134
-2.9	0.223392679
-2.8	0.2620807014
-2.7	0.3310102393
-2.6	0.3779182643
-2.5	0.3605398539
-2.4	0.2909624355
-2.3	0.2339701236
-2.2	0.2518582265
-2.1	0.341437165
-2	0.4257160949
-1.9	0.4185417826
-1.8	0.3093367531
-1.7	0.1855110347
-1.6	0.1599756948
-1.5	0.26259429
-1.4	0.3999465546
-1.3	0.4332952998
-1.2	0.3112755091
-1.1	0.1300719953
-1	0.05233474918
-0.9	0.1521584391
-0.8	0.3356232333
-0.7	0.4231576265
-0.6	0.3218560065
-0.5	0.119219354
-0.4	0.04396961817
-0.3	0.01619430252
-0.2	0.006014827757
-0.1	0.00228543417
0	0.0008999695902
0.1	0.0003685184047
0.2	0.0001550013084
0.3	6.503812439e-05
0.4	2.639362329e-05
0.5	1.192064187e-05
0.6	1.290595626e-05
0.7	1.48694919e-05
0.8	1.620565517e-05
0.9	1.620336336e-05
1	1.491358647e-05
1.1	1.273692553e-05
1.2	1.011053393e-05
1.3	7.385246991e-06
1.4	4.829506855e-06
1.5	2.665055413e-06
1.6	1.076609596e-06
1.7	1.881725379e-07
1.8	2.887825559e-08
1.9	5.146924765e-07
2	1.459276373e-06
2.1	2.611697894e-06
2.2	3.708887403e-06
2.3	4.528217522e-06
2.4	4.927863392e-06
2.5	4.866931904e-06
2.6	4.402374278e-06
2.7	3.664967056e-06
2.8	2.821517513e-06
2.9	2.033668096e-06
3	1.423969139e-06
3.1	1.056912001e-06
3.2	9.373978192e-07
3.3	1.023669457e-06
3.4	1.248061362e-06
3.5	1.538095895e-06
3.6	1.832246912e-06
3.7	2.087885735e-06
3.8	2.282030731e-06
3.9	2.407460832e-06
4	2.467196339e-06
4.1	2.469635794e-06
4.2	2.425426411e-06
4.3	2.346046868e-06
4.4	2.243434325e-06
4.5	2.129840036e-06
4.6	2.017316301e-06
4.7	1.916635981e-06
4.8	1.8358615e-06
4.9	1.779084851e-06
5	1.745951498e-06
5.1	1.7323975e-06
5.2	1.732591916e-06
5.3	1.7415269e-06
5.4	1.75727634e-06
5.5	1.781895934e-06
5.6	1.820376862e-06
5.7	1.877873317e-06
5.8	1.956260562e-06
5.9	2.051523775e-06
6	2.153245052e-06
6.1	2.246580545e-06
6.2	2.315983922e-06
6.3	2.349105254e-06
6.4	2.339240757e-06
6.5	2.28551595e-06
6.6	2.191266485e-06
6.7	2.06213748e-06
6.8	1.905601661e-06
6.9	1.732677523e-06
7	1.561008623e-06
7.1	1.417019837e-06
7.2	1.33451506e-06
7.3	1.348263069e-06
7.4	1.483470635e-06
7.5	1.744483304e-06
7.6	2.107288017e-06
7.7	2.51959457e-06
7.8	2.90960475e-06
7.9	3.201201181e-06
8	3.33082669e-06
8.1	3.261007869e-06
8.2	2.987419699e-06
8.3	2.539453359e-06
8.4	1.976626515e-06
8.5	1.383430958e-06
8.6	8.632272289e-07
8.7	5.29003081e-07
8.8	4.87483918e-07
8.9	8.14957746e-07
9	1.528181377e-06
9.1	2.5596105e-06
9.2	3.749430047e-06
9.3	4.864569991e-06
9.4	5.646675969e-06
9.5	5.879638499e-06
9.6	5.457659915e-06
9.7	4.431567605e-06
9.8	3.016060944e-06
9.9	1.551963928e-06
10	4.308501376e-07

-10	1.071882891e-06
-9.9	3.163808827e-06
-9.8	6.416645553e-06
-9.7	8.146589409e-06
-9.6	7.077171053e-06
-9.5	4.312357082e-06
