6.4	2.104691514e-08
6.5	2.177641163e-08
6.6	2.258386632e-08
6.7	2.334773326e-08
6.8	2.39468901e-08
6.9	2.427742672e-08
7	2.426820933e-08
7.1	2.389167032e-08
7.2	2.316720082e-08
7.3	2.215633708e-08
7.4	2.095104722e-08
7.5	1.965813576e-08
7.6	1.838353755e-08
7.7	1.72198717e-08
7.8	1.623930139e-08
7.9	1.549205167e-08
8	1.500951232e-08
8.1	1.481014376e-08
8.2	1.49064707e-08
8.3	1.531194351e-08
8.4	1.604680349e-08
8.5	1.714183522e-08
8.6	1.863797771e-08
8.7	2.057872284e-08
8.8	2.299203995e-08
8.9	2.586025721e-08
9	2.908040619e-08
9.1	3.242346945e-08
9.2	3.550704905e-08
9.3	3.779964885e-08
9.4	3.867351801e-08
9.5	3.751546201e-08
9.6	3.389187854e-08
9.7	2.774850942e-08
9.8	1.961152559e-08
9.9	1.074888841e-08
10	3.251436793e-09

-10	3.774707603e-07
-9.9	2.228365724e-07
-9.8	1.68234967e-07
-9.7	1.77827008e-07
-9.6	2.601204811e-07
-9.5	4.296455284e-07
-9.4	7.162826977e-07
-9.3	1.180287273e-06
-9.2	1.908572012e-06
-9.1	2.982310826e-06
-9	4.434507954e-06
-8.9	6.250462932e-06
-8.8	8.472287804e-06
-8.7	1.141975485e-05
-8.6	1.594134525e-05
-8.5	2.352788411e-05
-8.4	3.615126222e-05
-8.3	5.587458934e-05
-8.2	8.453157267e-05
-8.1	0.0001238898014
-8	0.0001765149171
-7.9	0.0002470737285
-7.8	0.0003433768208
-7.7	0.0004764990664
-7.6	0.0006599961363
-7.5	0.0009091638334
-7.4	0.001241649409
-7.3	0.001679912179
-7.2	0.002254355448
-7.1	0.003004742056
-7	0.003978214533
-6.9	0.00522501811
-6.8	0.006795978479
-6.7	0.008745985116
-6.6	0.01114369534
-6.5	0.01408147904
-6.4	0.01767634736
-6.3	0.02205659273
-6.2	0.02733921953
-6.1	0.03361271103
-6	0.04093923356
-5.9	0.04937715571
-5.8	0.05900680423
-5.7	0.06993462138
-5.6	0.08226331488
-5.5	0.09604245958
-5.4	0.1112346741
-5.3	0.1277264814
-5.2	0.1453790591
-5.1	0.1640765532
-5	0.1837222138
-4.9	0.204169604
-4.8	0.2251343932
-4.7	0.2461635698
-4.6	0.2667085183
-4.5	0.28626966
-4.4	0.3045129374
-4.3	0.3212639234
-4.2	0.3363724638
-4.1	0.3495480416
-4	0.3603045118
-3.9	0.3680800238
-3.8	0.3724617117
-3.7	0.373353116
-3.6	0.3709564993
-3.5	0.3655833435
-3.4	0.3574428104
-3.3	0.3465751909
-3.2	0.3329769769
-3.1	0.3168051981
-3	0.2984858491
-2.9	0.2786376966
-2.8	0.2578808704
-2.7	0.2366886622
-2.6	0.2153843173
-2.5	0.1942412494
-2.4	0.1735552089
-2.3	0.1536078063
-2.2	0.1345786705
-2.1	0.1165407846
-2	0.09959483073
-1.9	0.08402759169
-1.8	0.0702944397
-1.7	0.05874787581
-1.6	0.0492877767
-1.5	0.04126088872
-1.4	0.03380135845
-1.3	0.0264397434
-1.2	0.01951158265
-1.1	0.01396372119
-1	0.01060203503
-0.9	0.009318471194
-0.8	0.008947850586
-0.7	0.007975287508
-0.6	0.005633923401
-0.5	0.002547221303
-0.4	0.001144574047
-0.3	0.0005032847509
-0.2	0.0002130551771
-0.1	8.533053264e-05
0	3.168636807e-05
0.1	1.064426662e-05
0.2	3.152042581e-06
0.3	8.16272615e-07
0.4	1.873142102e-07
0.5	2.420956922e-08
0.6	8.107502316e-09
0.7	7.65990989e-08
0.8	1.691486977e-07
0.9	2.429464169e-07
1	2.731560813e-07
1.1	2.554688007e-07
1.2	2.023140648e-07
1.3	1.344146057e-07
1.4	7.186266384e-08
1.5	2.797635097e-08
1.6	7.170429307e-09
1.7	6.27339413e-09
1.8	1.775069406e-08
1.9	3.319695973e-08
2	4.594569226e-08
2.1	5.232702583e-08
2.2	5.168056246e-08
2.3	4.555542637e-08
2.4	3.660073035e-08
2.5	2.754717426e-08
2.6	2.050589424e-08
2.7	1.664411284e-08
2.8	1.618161419e-08
2.9	1.859699503e-08
3	2.292646992e-08
3.1	2.806136285e-08
3.2	3.298521492e-08
3.3	3.692507171e-08
3.4	3.941734428e-08
3.5	4.030459904e-08
3.6	3.968645605e-08
3.7	3.784757258e-08
3.8	3.518105607e-08
3.9	3.211914325e-08
4	2.907674595e-08
4.1	2.640894822e-08
4.2	2.438131765e-08
4.3	2.315168276e-08
4.4	2.276292485e-08
4.5	2.314722678e-08
4.6	2.414223495e-08
4.7	2.551840041e-08
4.8	2.701468714e-08
4.9	2.837766126e-08
5	2.939762871e-08
5.1	2.993564444e-08
5.2	2.993702138e-08
5.3	2.942997363e-08
5.4	2.851134898e-08
5.5	2.73240354e-08
5.6	2.603179961e-08
5.7	2.479677682e-08
5.8	2.376290718e-08
5.9	2.304608383e-08
6	2.27295739e-08
6.1	2.28621396e-08
6.2	2.345651749e-08
6.3	2.448725938e-08
6.4	2.588872558e-08
6.5	2.755541911e-08
6.6	2.934720172e-08
6.7	3.110100715e-08
6.8	3.264875356e-08
6.9	3.383894949e-08
7	3.455782796e-08
7.1	3.474538922e-08
7.2	3.440271524e-08
7.3	3.358904549e-08
7.4	3.240967678e-08
7.5	3.099793025e-08
7.6	2.949555347e-08
7.7	2.803574669e-08
7.8	2.673174866e-08
7.9	2.567216263e-08
8	2.49225879e-08
8.1	2.453206439e-08
8.2	2.454236495e-08
8.3	2.499795731e-08
8.4	2.595407703e-08
8.5	2.747961692e-08
8.6	2.965075991e-08
8.7	3.253129266e-08
8.8	3.61373683e-08
8.9	4.038879834e-08
9	4.505543926e-08
9.1	4.971429239e-08
9.2	5.373787946e-08
9.3	5.633437118e-08
9.4	5.665292904e-08
9.5	5.395406944e-08
9.6	4.782759735e-08
9.7	3.842489698e-08
9.8	2.66634305e-08
9.9	1.436209616e-08
10	4.274872031e-09

-10	3.890018282e-07
-9.9	2.40279272e-07
-9.8	1.650265225e-07
-9.7	1.409850915e-07
-9.6	1.908830564e-07
-9.5	3.330288431e-07
-9.4	5.900459561e-07
-9.3	1.010815434e-06
-9.2	1.678594548e-06
-9.1	2.687072896e-06
-9	4.089778711e-06
-8.9	5.867943792e-06
-8.8	7.989553216e-06
-8.7	1.060615764e-05
-8.6	1.433895673e-05
-8.5	2.049049647e-05
-8.4	3.09878789e-05
-8.3	4.800452566e-05
-8.2	7.348759037e-05
-8.1	0.00010904692
-8	0.0001565942309
-7.9	0.0002196742134
-7.8	0.0003048465747
-7.7	0.0004222507195
-7.6	0.0005849802643
-7.5	0.0008079319129
-7.4	0.00110757502
-7.3	0.001503729375
-7.2	0.002022826977
-7.1	0.002700387515
-7	0.003580305288
-6.9	0.00471088608
-6.8	0.006141072417
-6.7	0.007921848519
-6.6	0.01011490385
-6.5	0.01280413895
-6.4	0.0161003744
-6.3	0.02013133067
-6.2	0.02501878978
-6.1	0.0308566733
-6	0.0377072382
-5.9	0.0456215993
-5.8	0.0546707412
-5.7	0.0649596939
-5.6	0.07660493786
-5.5	0.08968254361
-5.4	0.1041823604
-5.3	0.1200063026
-5.2	0.1370174632
-5.1	0.1551017213
-5	0.1741829836
-4.9	0.1941623537
-4.8	0.2148157132
-4.7	0.2357329841
-4.6	0.2563676215
-4.5	0.2761854829
-4.4	0.2948150606
-4.3	0.3120814432
-4.2	0.3278839652
-4.1	0.3420016734
-4	0.3539822108
-3.9	0.3632205125
-3.8	0.369190985
-3.7	0.3716707789
-3.6	0.370788899
-3.5	0.3668665618
-3.4	0.3601762748
-3.3	0.3508071872
-3.2	0.338731697
-3.1	0.3240018321
-3	0.3069053342
-2.9	0.2879608936
-2.8	0.2677770594
-2.7	0.2469043878
-2.6	0.2257842389
-2.5	0.2047796773
-2.4	0.1841935689
-2.3	0.1642233041
-2.2	0.1449203566
-2.1	0.1262721065
-2	0.1084163131
-1.9	0.09181716751
-1.8	0.07717216367
-1.7	0.0650003191
-1.6	0.05517473903
-1.5	0.04682195903
-1.4	0.03880653324
-1.3	0.03054592783
-1.2	0.02253657648
-1.1	0.01608059743
-1	0.01228820579
-0.9	0.01106511297
-0.8	0.01092857041
-0.7	0.009931646565
-0.6	0.007091953638
-0.5	0.003224717991
-0.4	0.001458595509
-0.3	0.0006470393792
-0.2	0.000277199238
-0.1	0.0001128044594
0	4.278126045e-05
0.1	1.477194108e-05
0.2	4.521112076e-06
0.3	1.202728872e-06
0.4	2.76015992e-07
0.5	4.231803811e-08
0.6	1.297226344e-08
0.7	8.590298054e-08
0.8	1.89062246e-07
0.9	2.736228751e-07
1	3.115876458e-07
1.1	2.971076481e-07
1.2	2.421701815e-07
1.3	1.680196817e-07
1.4	9.614230387e-08
1.5	4.183134108e-08
1.6	1.155221652e-08
1.7	3.711534293e-09
1.8	1.150897184e-08
1.9	2.636504501e-08
2	4.075901477e-08
2.1	4.987954737e-08
2.2	5.203012618e-08
2.3	4.809308033e-08
2.4	4.050279687e-08
2.5	3.215039339e-08
2.6	2.551322596e-08
2.7	2.214592397e-08
2.8	2.25363308e-08
2.9	2.624411953e-08
3	3.220422685e-08
3.1	3.90806827e-08
3.2	4.558326095e-08
3.3	5.069510782e-08
3.4	5.379351731e-08
3.5	5.467216374e-08
3.6	5.348898332e-08
3.7	5.066984989e-08
3.8	4.679628623e-08
3.9	4.249866382e-08
4	3.83678007e-08
4.1	3.489018372e-08
4.2	3.240681951e-08
4.3	3.109333421e-08
4.4	3.095871114e-08
4.5	3.186070223e-08
4.6	3.353621817e-08
4.7	3.564417879e-08
4.8	3.781646227e-08
4.9	3.971048513e-08
5	4.10556363e-08
5.1	4.168614841e-08
5.2	4.155530054e-08
5.3	4.07296469e-08
5.4	3.936620074e-08
5.5	3.767890355e-08
5.6	3.590226584e-08
5.7	3.425938748e-08
5.8	3.293902383e-08
5.9	3.208293666e-08
6	3.178167575e-08
6.1	3.207519022e-08
6.2	3.295471315e-08
6.3	3.436394265e-08
6.4	3.619982696e-08
6.5	3.831518874e-08
6.6	4.05261233e-08
6.7	4.26262283e-08
6.8	4.440757407e-08
6.9	4.568573045e-08
7	4.63241512e-08
7.1	4.625259662e-08
7.2	4.547534829e-08
7.3	4.40674112e-08
7.4	4.215989452e-08
7.5	3.991833638e-08
7.6	3.751911946e-08
7.7	3.512901986e-08
7.8	3.289158263e-08
7.9	3.092203109e-08
8	2.931045916e-08
8.1	2.813154619e-08
8.2	2.745800838e-08
8.3	2.73742034e-08
8.4	2.798548045e-08
8.5	2.941809082e-08
8.6	3.180432587e-08
8.7	3.524897246e-08
8.8	3.97770013e-08
8.9	4.526871341e-08
9	5.139620756e-08
9.1	5.758159202e-08
9.2	6.299985082e-08
9.3	6.664531673e-08
9.4	6.74698931e-08
9.5	6.458584468e-08
9.6	5.751084908e-08
9.7	4.642331004e-08
9.8	3.239462811e-08
9.9	1.757013027e-08
10	5.273599815e-09

-10	4.060930319e-07
-9.9	2.683972533e-07
-9.8	1.702570775e-07
-9.7	1.080199227e-07
-9.6	1.271307787e-07
-9.5	2.554495095e-07
-9.4	5.065259321e-07
-9.3	9.056330035e-07
-9.2	1.511892151e-06
-9.1	2.413043894e-06
-9	3.683722107e-06
-8.9	5.335524554e-06
-8.8	7.329292367e-06
-8.7	9.721733304e-06
-8.6	1.294348564e-05
-8.5	1.807586128e-05
-8.4	2.69069247e-05
-8.3	4.162411815e-05
-8.2	6.426886638e-05
-8.1	9.638982943e-05
-8	0.0001394089806
-7.9	0.0001958632662
-7.8	0.0002710299397
-7.7	0.0003739680849
-7.6	0.0005172413212
-7.5	0.000715594499
-7.4	0.0009849685084
-7.3	0.001343391977
-7.2	0.001813948205
-7.1	0.002427945588
-7	0.003225470849
-6.9	0.004252167927
-6.8	0.005554776823
-6.7	0.007180704331
-6.6	0.009185327496
-6.5	0.01164442174
-6.4	0.01466228148
-6.3	0.01836535921
-6.2	0.02287994448
-6.1	0.02830601366
-6	0.03470687371
-5.9	0.0421263433
-5.8	0.05062403667
-5.7	0.0603001394
-5.6	0.07128220138
-5.5	0.08367284544
-5.4	0.09749174367
-5.3	0.1126582267
-5.2	0.1290348495
-5.1	0.1465011908
-5	0.1649920519
-4.9	0.184451522
-4.8	0.2047210441
-4.7	0.225446362
-4.6	0.2460942268
-4.5	0.2660958688
-4.4	0.2850292969
-4.3	0.3027028009
-4.2	0.319061023
-4.1	0.3339698879
-4	0.3470437478
-3.9	0.3576632724
-3.8	0.3651947559
-3.7	0.3692637806
-3.6	0.3698869806
-3.5	0.3673703622
-3.4	0.3620598691
-3.3	0.3541360127
-3.2	0.3435952945
-3.1	0.3304046813
-3	0.314687698
-2.9	0.2968036538
-2.8	0.2772934634
-2.7	0.2567694352
-2.6	0.2358285121
-2.5	0.2149909911
-2.4	0.1946192175
-2.3	0.1748249406
-2.2	0.1554714848
-2.1	0.1363770976
-2	0.1176632846
-1.9	0.09998476079
-1.8	0.08435250288
-1.7	0.07153182322
-1.6	0.06139950749
-1.5	0.05281995514
-1.4	0.04430536047
-1.3	0.03510192273
-1.2	0.02588346211
-1.1	0.01839176682
-1	0.01413074694
-0.9	0.0130417256
-0.8	0.01325573809
-0.7	0.01228479113
-0.6	0.008869625044
-0.5	0.004058869283
-0.4	0.001848967811
-0.3	0.0008277749463
-0.2	0.0003590121418
-0.1	0.0001485134074
0	5.757345276e-05
0.1	2.047860894e-05
0.2	6.524949764e-06
0.3	1.829500875e-06
0.4	4.538638879e-07
0.5	9.773925436e-08
0.6	4.206601924e-08
0.7	1.199175457e-07
0.8	2.415516386e-07
0.9	3.436472337e-07
1	3.891445442e-07
1.1	3.697815604e-07
1.2	3.004432662e-07
1.3	2.077887573e-07
1.4	1.18541286e-07
1.5	5.141454118e-08
1.6	1.405987285e-08
1.7	4.283810869e-09
1.8	1.370720221e-08
1.9	3.195678568e-08
2	5.00193836e-08
2.1	6.21279936e-08
2.2	6.618397374e-08
2.3	6.31083222e-08
2.4	5.56493341e-08
2.5	4.712101855e-08
2.6	4.039590823e-08
2.7	3.730389529e-08
2.8	3.844486815e-08
2.9	4.332917222e-08
3	5.071777084e-08
3.1	5.903312833e-08
3.2	6.673749637e-08
3.3	7.26131139e-08
3.4	7.591745871e-08
3.5	7.641853675e-08
3.6	7.433632978e-08
3.7	7.022609287e-08
3.8	6.483873823e-08
3.9	5.898618656e-08
4	5.342911414e-08
4.1	4.879449504e-08
4.2	4.552315203e-08
4.3	4.384405046e-08
4.4	4.3771662e-08
4.5	4.512379456e-08
4.6	4.75580755e-08
4.7	5.062463191e-08
4.8	5.383030451e-08
4.9	5.670682697e-08
5	5.887320624e-08
5.1	6.00823492e-08
5.2	6.024438753e-08
5.3	5.942376468e-08
5.4	5.781270318e-08
5.5	5.568850311e-08
5.6	5.336478127e-08
5.7	5.114654139e-08
5.8	4.929614912e-08
5.9	4.801300873e-08
6	4.742554897e-08
6.1	4.759140498e-08
6.2	4.850115183e-08
6.3	5.008244247e-08
6.4	5.220400369e-08
6.5	5.46813664e-08
6.6	5.728733138e-08
6.7	5.97694811e-08
6.8	6.187480491e-08
6.9	6.337862583e-08
7	6.411268273e-08
7.1	6.398640801e-08
7.2	6.299653566e-08
7.3	6.122285183e-08
7.4	5.881127219e-08
7.5	5.594841805e-08
7.6	5.283360605e-08
7.7	4.965431436e-08
7.8	4.656994548e-08
7.9	4.370663537e-08
8	4.116356009e-08
8.1	3.902902187e-08
8.2	3.740259283e-08
8.3	3.64176435e-08
8.4	3.625674583e-08
8.5	3.715123929e-08
8.6	3.935669083e-08
8.7	4.309920011e-08
8.8	4.8494108e-08
8.9	5.544805599e-08
9	6.356538353e-08
9.1	7.208724323e-08
9.2	7.989319909e-08
9.3	8.558853094e-08
9.4	8.768675804e-08
9.5	8.48796524e-08
9.6	7.637140819e-08
9.7	6.224366321e-08
9.8	4.381348908e-08
9.9	2.394107689e-08
10	7.226910067e-09

-10	4.265426719e-07
-9.9	3.19400326e-07
-9.8	2.07534632e-07
-9.7	9.852020252e-08
-9.6	6.673493972e-08
-9.5	1.630764886e-07
-9.4	4.062764893e-07
-9.3	8.059528588e-07
-9.2	1.39267349e-06
-9.1	2.23079345e-06
-9	3.394322029e-06
-8.9	4.915295217e-06
-8.8	6.76247802e-06
-8.7	8.935004169e-06
-8.6	1.170960861e-05
-8.5	1.595380377e-05
-8.4	2.328814725e-05
-8.3	3.588486653e-05
-8.2	5.591384331e-05
-8.1	8.50033248e-05
-8	0.0001242981664
-7.9	0.0001754881485
-7.8	0.0002425310289
-7.7	0.0003331229655
-7.6	0.0004589037716
-7.5	0.0006342405431
-7.4	0.0008747444634
-7.3	0.001197320561
-7.2	0.001622613704
-7.1	0.002178525781
-7	0.002901818407
-6.9	0.00383568667
-6.8	0.005024806295
-6.7	0.006513104597
-6.6	0.008349408162
-6.5	0.0106003875
-6.4	0.01336209005
-6.3	0.01675798821
-6.2	0.02091836259
-6.1	0.02595061265
-6	0.03192168416
-5.9	0.03887001196
-5.8	0.04684327188
-5.7	0.05593367473
-5.6	0.0662762162
-5.5	0.07799862628
-5.4	0.09115183923
-5.3	0.105674363
-5.2	0.1214261537
-5.1	0.1382728338
-5	0.1561504144
-4.9	0.1750418294
-4.8	0.194861233
-4.7	0.2153263152
-4.6	0.2359309923
-4.5	0.2560703697
-4.4	0.2752511186
-4.3	0.293236035
-4.2	0.3100005731
-4.1	0.325514755
-4	0.3395065391
-3.9	0.3513943835
-3.8	0.3604605055
-3.7	0.3661558855
-3.6	0.3683255806
-3.5	0.3672019906
-3.4	0.3631869628
-3.3	0.356591342
-3.2	0.3475096894
-3.1	0.3358862701
-3	0.3216896179
-2.9	0.3050675363
-2.8	0.2864118085
-2.7	0.2663375306
-2.6	0.2455979487
-2.5	0.2249275648
-2.4	0.2048188461
-2.3	0.1853295909
-2.2	0.1661027404
-2.1	0.1467134816
-2	0.1272065426
-1.9	0.1084277501
-1.8	0.0917658003
-1.7	0.078311823
-1.6	0.06797604202
-1.5	0.05931017525
-1.4	0.05037589359
-1.3	0.04017838258
-1.2	0.02958903292
-1.1	0.02089396666
-1	0.01610478066
-0.9	0.01523184548
-0.8	0.01594127118
-0.7	0.01507142341
-0.6	0.01100683648
-0.5	0.0050729409
-0.4	0.002328590255
-0.3	0.001052471435
-0.2	0.000462201347
-0.1	0.0001943796356
0	7.702490537e-05
0.1	2.822261379e-05
0.2	9.369126225e-06
0.3	2.784237644e-06
0.4	7.598092457e-07
0.5	2.122398759e-07
0.6	1.09097741e-07
0.7	1.786986069e-07
0.8	3.158509009e-07
0.9	4.42168889e-07
1	5.065867286e-07
1.1	4.918724182e-07
1.2	4.110328722e-07
1.3	2.949262406e-07
1.4	1.775693017e-07
1.5	8.482581209e-08
1.6	2.912643465e-08
1.7	9.918469517e-09
1.8	1.778135e-08
1.9	3.972898467e-08
2	6.37562028e-08
2.1	8.161651126e-08
2.2	8.969024329e-08
2.3	8.837600029e-08
2.4	8.066979311e-08
2.5	7.056214327e-08
2.6	6.170223584e-08
2.7	5.655644126e-08
2.8	5.609641298e-08
2.9	5.992207145e-08
3	6.666148567e-08
3.1	7.448118732e-08
3.2	8.156869144e-08
3.3	8.649581845e-08
3.4	8.84218656e-08
3.5	8.713915031e-08
3.6	8.299374923e-08
3.7	7.672921528e-08
3.8	6.930190016e-08
3.9	6.170699181e-08
4	5.483960457e-08
4.1	4.940034285e-08
4.2	4.584354213e-08
4.3	4.436063456e-08
4.4	4.489034238e-08
4.5	4.714961783e-08
4.6	5.068182575e-08
4.7	5.491958236e-08
4.8	5.925822027e-08
4.9	6.313279244e-08
5	6.608857658e-08
5.1	6.783402978e-08
5.2	6.826717912e-08
5.3	6.747138577e-08
5.4	6.568294748e-08
5.5	6.32390713e-08
5.6	6.051841493e-08
5.7	5.788655397e-08
5.8	5.565550906e-08
5.9	5.406114259e-08
6	5.325673355e-08
6.1	5.331719783e-08
6.2	5.4247324e-08
6.3	5.598902469e-08
6.4	5.842593005e-08
6.5	6.138709023e-08
6.6	6.465362434e-08
6.7	6.797203403e-08
6.8	7.107571581e-08
6.9	7.371291493e-08
7	7.567633304e-08
7.1	7.682805109e-08
7.2	7.711396529e-08
7.3	7.656437267e-08
7.4	7.528083915e-08
7.5	7.341291427e-08
7.6	7.11306552e-08
7.7	6.859977793e-08
7.8	6.596556316e-08
7.9	6.334974445e-08
8	6.086188996e-08
8.1	5.862352598e-08
8.2	5.679960678e-08
8.3	5.562820944e-08
8.4	5.543625039e-08
8.5	5.662784685e-08
8.6	5.963421915e-08
8.7	6.482089433e-08
8.8	7.235932475e-08
8.9	8.208391035e-08
9	9.336804075e-08
9.1	1.050595657e-07
9.2	1.155133786e-07
9.3	1.227456153e-07
9.4	1.247131075e-07
9.5	1.196990439e-07
9.6	1.067676401e-07
9.7	8.624022512e-08
9.8	6.013944792e-08
9.9	3.253761286e-08
10	9.717195137e-09

-10	4.417448263e-07
-9.9	3.861274341e-07
-9.8	2.812506956e-07
-9.7	1.307859739e-07
-9.6	3.565225386e-08
-9.5	7.723068965e-08
-9.4	2.921611976e-07
-9.3	6.86495012e-07
-9.2	1.26698168e-06
-9.1	2.067847801e-06
-9	3.147750313e-06
-8.9	4.549127965e-06
-8.8	6.25846962e-06
-8.7	8.251053695e-06
-8.6	1.069003795e-05
-8.5	1.424286899e-05
-8.4	2.032535669e-05
-8.3	3.102021495e-05
-8.2	4.85743094e-05
-8.1	7.47406826e-05
-8	0.0001105579071
-7.9	0.0001571076085
-7.8	0.0002172126563
-7.7	0.0002972350641
-7.6	0.0004077753849
-7.5	0.0005627002776
-7.4	0.0007773216906
-7.3	0.001067639361
-7.2	0.00145211549
-7.1	0.001955323483
-7	0.002610553993
-6.9	0.003458446479
-6.8	0.004541980026
-6.7	0.005902678079
-6.6	0.007584315674
-6.5	0.009645647321
-6.4	0.01217466025
-6.3	0.01529090783
-6.2	0.01912709161
-6.1	0.02379638367
-6	0.0293675906
-5.9	0.03587126592
-5.8	0.0433398076
-5.7	0.05185475832
-5.6	0.06155941817
-5.5	0.0726131331
-5.4	0.08510853273
-5.3	0.09901110089
-5.2	0.1141751367
-5.1	0.130434906
-5	0.1477023012
-4.9	0.1659809264
-4.8	0.1852614178
-4.7	0.2053619098
-4.6	0.2258418876
-4.5	0.2460830101
-4.4	0.2655079932
-4.3	0.2837886568
-4.2	0.3008797942
-4.1	0.3168340045
-4	0.3315218264
-3.9	0.3444675538
-3.8	0.3549375842
-3.7	0.3622349602
-3.6	0.3660019825
-3.5	0.3663299799
-3.4	0.3636186283
-3.3	0.3582991161
-3.2	0.3506069302
-3.1	0.3405267934
-3	0.3279090591
-2.9	0.3126736101
-2.8	0.2950064155
-2.7	0.2754722214
-2.6	0.254972978
-2.5	0.2345024991
-2.4	0.2147453775
-2.3	0.1957306448
-2.2	0.1768394313
-2.1	0.1573172703
-2	0.1370623303
-1.9	0.1171161817
-1.8	0.09933017667
-1.7	0.08522904046
-1.6	0.07480456035
-1.5	0.06624030679
-1.4	0.05702292111
-1.3	0.04581648062
-1.2	0.03369651362
-1.1	0.02360948222
-1	0.01821410569
-0.9	0.01764155485
-0.8	0.01901134987
-0.7	0.01833602938
-0.6	0.01354728683
-0.5	0.006291778822
-0.4	0.002911114983
-0.3	0.001328535368
-0.2	0.0005907555249
-0.1	0.0002525231948
0	0.000102234728
0.1	3.855151645e-05
0.2	1.33109309e-05
0.3	4.178194913e-06
0.4	1.237374022e-06
0.5	4.033573972e-07
0.6	2.273960476e-07
0.7	2.707976688e-07
0.8	4.089230989e-07
0.9	5.492021655e-07
1	6.279011848e-07
1.1	6.183970287e-07
1.2	5.295638859e-07
1.3	3.935150176e-07
1.4	2.492298153e-07
1.5	1.287681901e-07
1.6	4.980021748e-08
1.7	1.479168336e-08
1.8	1.489192997e-08
1.9	3.57770262e-08
2	6.309122525e-08
2.1	8.610256638e-08
2.2	9.9200222e-08
2.3	1.015872751e-07
2.4	9.586840458e-08
2.5	8.625855428e-08
2.6	7.697162149e-08
2.7	7.110980523e-08
2.8	7.015057905e-08
2.9	7.396388405e-08
3	8.119923628e-08
3.1	8.985347417e-08
3.2	9.784817591e-08
3.3	1.034924545e-07
3.4	1.057645282e-07
3.5	1.044002085e-07
3.6	9.981857308e-08
3.7	9.293955361e-08
3.8	8.495449556e-08
3.9	7.710231222e-08
4	7.048662019e-08
4.1	6.594990884e-08
4.2	6.40049755e-08
4.3	6.481467846e-08
4.4	6.820869558e-08
4.5	7.372819183e-08
4.6	8.069275533e-08
4.7	8.828573963e-08
4.8	9.565290501e-08
4.9	1.0200559e-07
5	1.067156446e-07
5.1	1.093875144e-07
5.2	1.098949066e-07
5.3	1.083755743e-07
5.4	1.051864021e-07
5.5	1.00829558e-07
5.6	9.586626509e-08
5.7	9.083596107e-08
5.8	8.619504077e-08
5.9	8.228242273e-08
6	7.931128429e-08
6.1	7.738003293e-08
6.2	7.649268423e-08
6.3	7.657970439e-08
6.4	7.751407751e-08
6.5	7.91220229e-08
6.6	8.119145746e-08
6.7	8.348265553e-08
6.8	8.574435382e-08
6.9	8.77355791e-08
7	8.925016273e-08
7.1	9.01386752e-08
7.2	9.032225118e-08
7.3	8.979455584e-08
7.4	8.861130541e-08
7.5	8.687025202e-08
7.6	8.468735101e-08
7.7	8.217625879e-08
7.8	7.943807769e-08
7.9	7.656638816e-08
8	7.366924192e-08
8.1	7.090516918e-08
8.2	6.852484125e-08
8.3	6.690475739e-08
8.4	6.655575129e-08
8.5	6.808923307e-08
8.6	7.21296859e-08
8.7	7.91736266e-08
8.8	8.941154233e-08
8.9	1.025463897e-07
9	1.176546458e-07
9.1	1.331384057e-07
9.2	1.468069484e-07
9.3	1.561052078e-07
9.4	1.584808025e-07
9.5	1.518590269e-07
9.6	1.351827291e-07
9.7	1.089708783e-07
9.8	7.584626326e-08
9.9	4.096282348e-08
10	1.22115855e-08

-10	4.462470294e-07
-9.9	4.597161543e-07
-9.8	3.873853165e-07
-9.7	2.111381097e-07
-9.6	5.017228919e-08
-9.5	1.823382049e-08
-9.4	1.793612821e-07
-9.3	5.487524349e-07
-9.2	1.119086101e-06
-9.1	1.895292596e-06
-9	2.911671276e-06
-8.9	4.21018819e-06
-8.8	5.796394611e-06
-8.7	7.644300904e-06
-8.6	9.838603403e-06
-8.5	1.28666169e-05
-8.4	1.791613261e-05
-8.3	2.691622151e-05
-8.2	4.213613527e-05
-8.1	6.548641878e-05
-8	9.806556042e-05
-7.9	0.0001406017806
-7.8	0.0001949860412
-7.7	0.0002662408681
-7.6	0.0003636665413
-7.5	0.000500254745
-7.4	0.0006908165159
-7.3	0.0009506825709
-7.2	0.001296869697
-7.1	0.001751656142
-7	0.002345811883
-6.9	0.003117905385
-6.8	0.00410897309
-6.7	0.005357051832
-6.6	0.00689906606
-6.5	0.008783874346
-6.4	0.01109036394
-6.3	0.0139355382
-6.2	0.01745917243
-6.1	0.0217871037
-6	0.02699553128
-5.9	0.03310637898
-5.8	0.0401267094
-5.7	0.04811032313
-5.6	0.05719308815
-5.5	0.06756211606
-5.4	0.07936533403
-5.3	0.09262100777
-5.2	0.1072004401
-5.1	0.1229093249
-5	0.1396122741
-4.9	0.1572957756
-4.8	0.1759982124
-4.7	0.1956392145
-4.6	0.2158768456
-4.5	0.2361239047
-4.4	0.2557447789
-4.3	0.2743077213
-4.2	0.2917032483
-4.1	0.3080222447
-4	0.3232654814
-3.9	0.3370935988
-3.8	0.3488107539
-3.7	0.3576119667
-3.6	0.3629365882
-3.5	0.3646988691
-3.4	0.3632569628
-3.3	0.3591555213
-3.2	0.3528067217
-3.1	0.3442881984
-3	0.3333569854
-2.9	0.3196741917
-2.8	0.3031468088
-2.7	0.2842236789
-2.6	0.2639489691
-2.5	0.2436404859
